10.0,0.7508945,2.2526836,5.0,0.05
15.0,0.7508945,2.2526836,5.0,0.05
20.0,0.7508945,2.2526836,5.0,0.05
5.0,0.060881086,0.18264326,5.0,0.05
10.0,0.060881086,0.18264326,5.0,0.05
15.0,0.060881086,0.18264326,5.0,0.05
20.0,0.060881086,0.18264326,5.0,0.05
5.0,0.42174432,1.2652329,5.0,0.05
10.0,0.42174432,1.2652329,5.0,0.05
15.0,0.42174432,1.2652329,5.0,0.05
20.0,0.42174432,1.2652329,5.0,0.05
5.0,0.64196914,1.9259075,5.0,0.05
10.0,0.64196914,1.9259075,5.0,0.05
15.0,0.64196914,1.9259075,5.0,0.05
20.0,0.64196914,1.9259075,5.0,0.05
5.0,0.62416905,1.8725072,5.0,0.05
10.0,0.62416905,1.8725072,5.0,0.05
15.0,0.62416905,1.8725072,5.0,0.05
20.0,0.62416905,1.8725072,5.0,0.05
5.0,0.31407094,0.9422129,5.0,0.05
10.0,0.31407094,0.9422129,5.0,0.05
15.0,0.31407094,0.9422129,5.0,0.05
20.0,0.31407094,0.9422129,5.0,0.05
5.0,0.20319341,0.6095802,5.0,0.05
10.0,0.20319341,0.6095802,5.0,0.05
15.0,0.20319341,0.6095802,5.0,0.05
20.0,0.20319341,0.6095802,5.0,0.05
5.0,0.9830782,2.9492347,5.0,0.05
10.0,0.9830782,2.9492347,5.0,0.05
15.0,0.9830782,2.9492347,5.0,0.05
20.0,0.9830782,2.9492347,5.0,0.05
5.0,0.8845415,2.6536245,5.0,0.05
10.0,0.8845415,2.6536245,5.0,0.05
15.0,0.8845415,2.6536245,5.0,0.05
20.0,0.8845415,2.6536245,5.0,0.05
5.0,0.17917112,0.5375134,5.0,0.05
10.0,0.17917112,0.5375134,5.0,0.05
15.0,0.17917112,0.5375134,5.0,0.05
20.0,0.17917112,0.5375134,5.0,0.05
5.0,0.28803444,0.8641034,5.0,0.05
10.0,0.28803444,0.8641034,5.0,0.05
15.0,0.28803444,0.8641034,5.0,0.05
20.0,0.28803444,0.8641034,5.0,0.05
5.0,0.52374035,1.5712211,5.0,0.05
10.0,0.52374035,1.5712211,5.0,0.05
15.0,0.52374035,1.5712211,5.0,0.05
20.0,0.52374035,1.5712211,5.0,0.05
5.0,0.740269,2.220807,5.0,0.05
10.0,0.740269,2.220807,5.0,0.05
15.0,0.740269,2.220807,5.0,0.05
20.0,0.740269,2.220807,5.0,0.05
5.0,0.44600278,1.3380084,5.0,0.05
10.0,0.44600278,1.3380084,5.0,0.05
15.0,0.44600278,1.3380084,5.0,0.05
20.0,0.44600278,1.3380084,5.0,0.05
5.0,0.087153725,0.26146117,5.0,0.05
10.0,0.087153725,0.26146117,5.0,0.05
15.0,0.087153725,0.26146117,5.0,0.05
20.0,0.087153725,0.26146117,5.0,0.05
5.0,0.85108644,2.5532594,5.0,0.05
10.0,0.85108644,2.5532594,5.0,0.05
15.0,0.85108644,2.5532594,5.0,0.05
20.0,0.85108644,2.5532594,5.0,0.05
5.0,0.87012386,2.6103716,5.0,0.05
10.0,0.87012386,2.6103716,5.0,0.05
15.0,0.87012386,2.6103716,5.0,0.05
20.0,0.87012386,2.6103716,5.0,0.05
5.0,0.06810047,0.2043014,5.0,0.05
10.0,0.06810047,0.2043014,5.0,0.05
15.0,0.06810047,0.2043014,5.0,0.05
20.0,0.06810047,0.2043014,5.0,0.05
5.0,0.45723724,1.3717117,5.0,0.05
10.0,0.45723724,1.3717117,5.0,0.05
15.0,0.45723724,1.3717117,5.0,0.05
20.0,0.45723724,1.3717117,5.0,0.05
5.0,0.7290492,2.1871476,5.0,0.05
10.0,0.7290492,2.1871476,5.0,0.05
15.0,0.7290492,2.1871476,5.0,0.05
20.0,0.7290492,2.1871476,5.0,0.05
5.0,0.50469047,1.5140715,5.0,0.05
10.0,0.50469047,1.5140715,5.0,0.05
15.0,0.50469047,1.5140715,5.0,0.05
20.0,0.50469047,1.5140715,5.0,0.05
5.0,0.3070696,0.9212088,5.0,0.05
10.0,0.3070696,0.9212088,5.0,0.05
15.0,0.3070696,0.9212088,5.0,0.05
20.0,0.3070696,0.9212088,5.0,0.05
5.0,0.1679471,0.5038413,5.0,0.05
10.0,0.1679471,0.5038413,5.0,0.05
15.0,0.1679471,0.5038413,5.0,0.05
20.0,0.1679471,0.5038413,5.0,0.05
5.0,0.89578134,2.687344,5.0,0.05
10.0,0.89578134,2.687344,5.0,0.05
15.0,0.89578134,2.687344,5.0,0.05
20.0,0.89578134,2.687344,5.0,0.05
5.0,0.98650736,2.959522,5.0,0.05
10.0,0.98650736,2.959522,5.0,0.05
15.0,0.98650736,2.959522,5.0,0.05
20.0,0.98650736,2.959522,5.0,0.05
5.0,0.19977996,0.5993399,5.0,0.05
10.0,0.19977996,0.5993399,5.0,0.05
15.0,0.19977996,0.5993399,5.0,0.05
20.0,0.19977996,0.5993399,5.0,0.05
5.0,0.3409166,1.0227498,5.0,0.05
10.0,0.3409166,1.0227498,5.0,0.05
15.0,0.3409166,1.0227498,5.0,0.05
20.0,0.3409166,1.0227498,5.0,0.05
5.0,0.5973086,1.7919258,5.0,0.05
10.0,0.5973086,1.7919258,5.0,0.05
15.0,0.5973086,1.7919258,5.0,0.05
20.0,0.5973086,1.7919258,5.0,0.05
5.0,0.63856006,1.9156803,5.0,0.05
10.0,0.63856006,1.9156803,5.0,0.05
15.0,0.63856006,1.9156803,5.0,0.05
20.0,0.63856006,1.9156803,5.0,0.05
5.0,0.42516828,1.2755048,5.0,0.05
10.0,0.42516828,1.2755048,5.0,0.05
15.0,0.42516828,1.2755048,5.0,0.05
20.0,0.42516828,1.2755048,5.0,0.05
5.0,0.034017317,0.10205195,5.0,0.05
10.0,0.034017317,0.10205195,5.0,0.05
15.0,0.034017317,0.10205195,5.0,0.05
20.0,0.034017317,0.10205195,5.0,0.05
5.0,0.7777426,2.3332279,5.0,0.05
10.0,0.7777426,2.3332279,5.0,0.05
15.0,0.7777426,2.3332279,5.0,0.05
20.0,0.7777426,2.3332279,5.0,0.05
5.0,0.7897782,2.3693345,5.0,0.05
10.0,0.7897782,2.3693345,5.0,0.05
15.0,0.7897782,2.3693345,5.0,0.05
20.0,0.7897782,2.3693345,5.0,0.05
5.0,0.02150909,0.06452727,5.0,0.05
10.0,0.02150909,0.06452727,5.0,0.05
15.0,0.02150909,0.06452727,5.0,0.05
20.0,0.02150909,0.06452727,5.0,0.05
5.0,0.38237137,1.1471142,5.0,0.05
10.0,0.38237137,1.1471142,5.0,0.05
15.0,0.38237137,1.1471142,5.0,0.05
20.0,0.38237137,1.1471142,5.0,0.05
5.0,0.6808538,2.0425613,5.0,0.05
10.0,0.6808538,2.0425613,5.0,0.05
15.0,0.6808538,2.0425613,5.0,0.05
20.0,0.6808538,2.0425613,5.0,0.05
5.0,0.5854179,1.7562537,5.0,0.05
10.0,0.5854179,1.7562537,5.0,0.05
15.0,0.5854179,1.7562537,5.0,0.05
20.0,0.5854179,1.7562537,5.0,0.05
5.0,0.35331026,1.0599308,5.0,0.05
10.0,0.35331026,1.0599308,5.0,0.05
15.0,0.35331026,1.0599308,5.0,0.05
20.0,0.35331026,1.0599308,5.0,0.05
5.0,0.24243176,0.7272953,5.0,0.05
10.0,0.24243176,0.7272953,5.0,0.05
15.0,0.24243176,0.7272953,5.0,0.05
20.0,0.24243176,0.7272953,5.0,0.05
5.0,0.94432795,2.832984,5.0,0.05
10.0,0.94432795,2.832984,5.0,0.05
15.0,0.94432795,2.832984,5.0,0.05
20.0,0.94432795,2.832984,5.0,0.05
5.0,0.90779364,2.723381,5.0,0.05
10.0,0.90779364,2.723381,5.0,0.05
15.0,0.90779364,2.723381,5.0,0.05
20.0,0.90779364,2.723381,5.0,0.05
5.0,0.15543091,0.46629277,5.0,0.05
10.0,0.15543091,0.46629277,5.0,0.05
15.0,0.15543091,0.46629277,5.0,0.05
20.0,0.15543091,0.46629277,5.0,0.05
5.0,0.2642952,0.7928856,5.0,0.05
10.0,0.2642952,0.7928856,5.0,0.05
15.0,0.2642952,0.7928856,5.0,0.05
20.0,0.2642952,0.7928856,5.0,0.05
5.0,0.54699147,1.6409744,5.0,0.05
10.0,0.54699147,1.6409744,5.0,0.05
15.0,0.54699147,1.6409744,5.0,0.05
20.0,0.54699147,1.6409744,5.0,0.05
5.0,0.71713626,2.151409,5.0,0.05
10.0,0.71713626,2.151409,5.0,0.05
15.0,0.71713626,2.151409,5.0,0.05
20.0,0.71713626,2.151409,5.0,0.05
5.0,0.46962386,1.4088717,5.0,0.05
10.0,0.46962386,1.4088717,5.0,0.05
15.0,0.46962386,1.4088717,5.0,0.05
20.0,0.46962386,1.4088717,5.0,0.05
5.0,0.11077578,0.33232737,5.0,0.05
10.0,0.11077578,0.33232737,5.0,0.05
15.0,0.11077578,0.33232737,5.0,0.05
20.0,0.11077578,0.33232737,5.0,0.05
5.0,0.8279527,2.483858,5.0,0.05
10.0,0.8279527,2.483858,5.0,0.05
15.0,0.8279527,2.483858,5.0,0.05
20.0,0.8279527,2.483858,5.0,0.05
5.0,0.81832325,2.45497,5.0,0.05
10.0,0.81832325,2.45497,5.0,0.05
15.0,0.81832325,2.45497,5.0,0.05
20.0,0.81832325,2.45497,5.0,0.05
5.0,0.1204048,0.36121443,5.0,0.05
10.0,0.1204048,0.36121443,5.0,0.05
15.0,0.1204048,0.36121443,5.0,0.05
20.0,0.1204048,0.36121443,5.0,0.05
5.0,0.47925287,1.4377587,5.0,0.05
10.0,0.47925287,1.4377587,5.0,0.05
15.0,0.47925287,1.4377587,5.0,0.05
20.0,0.47925287,1.4377587,5.0,0.05
5.0,0.7075068,2.1225204,5.0,0.05
10.0,0.7075068,2.1225204,5.0,0.05
15.0,0.7075068,2.1225204,5.0,0.05
20.0,0.7075068,2.1225204,5.0,0.05
5.0,0.5568651,1.6705953,5.0,0.05
10.0,0.5568651,1.6705953,5.0,0.05
15.0,0.5568651,1.6705953,5.0,0.05
20.0,0.5568651,1.6705953,5.0,0.05
5.0,0.25442204,0.76326615,5.0,0.05
10.0,0.25442204,0.76326615,5.0,0.05
15.0,0.25442204,0.76326615,5.0,0.05
20.0,0.25442204,0.76326615,5.0,0.05
5.0,0.14555775,0.43667325,5.0,0.05
10.0,0.14555775,0.43667325,5.0,0.05
15.0,0.14555775,0.43667325,5.0,0.05
20.0,0.14555775,0.43667325,5.0,0.05
5.0,0.9176673,2.753002,5.0,0.05
10.0,0.9176673,2.753002,5.0,0.05
15.0,0.9176673,2.753002,5.0,0.05
20.0,0.9176673,2.753002,5.0,0.05
5.0,0.95004934,2.850148,5.0,0.05
10.0,0.95004934,2.850148,5.0,0.05
15.0,0.95004934,2.850148,5.0,0.05
20.0,0.95004934,2.850148,5.0,0.05
5.0,0.2367109,0.7101327,5.0,0.05
10.0,0.2367109,0.7101327,5.0,0.05
15.0,0.2367109,0.7101327,5.0,0.05
20.0,0.2367109,0.7101327,5.0,0.05
5.0,0.3475894,1.0427682,5.0,0.05
10.0,0.3475894,1.0427682,5.0,0.05
15.0,0.3475894,1.0427682,5.0,0.05
20.0,0.3475894,1.0427682,5.0,0.05
5.0,0.59113926,1.7734177,5.0,0.05
10.0,0.59113926,1.7734177,5.0,0.05
15.0,0.59113926,1.7734177,5.0,0.05
20.0,0.59113926,1.7734177,5.0,0.05
5.0,0.6748883,2.0246649,5.0,0.05
10.0,0.6748883,2.0246649,5.0,0.05
15.0,0.6748883,2.0246649,5.0,0.05
20.0,0.6748883,2.0246649,5.0,0.05
5.0,0.38833636,1.1650091,5.0,0.05
10.0,0.38833636,1.1650091,5.0,0.05
15.0,0.38833636,1.1650091,5.0,0.05
20.0,0.38833636,1.1650091,5.0,0.05
5.0,0.027474076,0.08242223,5.0,0.05
10.0,0.027474076,0.08242223,5.0,0.05
15.0,0.027474076,0.08242223,5.0,0.05
20.0,0.027474076,0.08242223,5.0,0.05
5.0,0.7838127,2.3514383,5.0,0.05
10.0,0.7838127,2.3514383,5.0,0.05
15.0,0.7838127,2.3514383,5.0,0.05
20.0,0.7838127,2.3514383,5.0,0.05
5.0,0.7717776,2.315333,5.0,0.05
10.0,0.7717776,2.315333,5.0,0.05
15.0,0.7717776,2.315333,5.0,0.05
20.0,0.7717776,2.315333,5.0,0.05
5.0,0.039982792,0.11994838,5.0,0.05
10.0,0.039982792,0.11994838,5.0,0.05
15.0,0.039982792,0.11994838,5.0,0.05
20.0,0.039982792,0.11994838,5.0,0.05
5.0,0.43113375,1.2934012,5.0,0.05
10.0,0.43113375,1.2934012,5.0,0.05
15.0,0.43113375,1.2934012,5.0,0.05
20.0,0.43113375,1.2934012,5.0,0.05
5.0,0.63259506,1.8977853,5.0,0.05
10.0,0.63259506,1.8977853,5.0,0.05
15.0,0.63259506,1.8977853,5.0,0.05
20.0,0.63259506,1.8977853,5.0,0.05
5.0,0.60302943,1.8090883,5.0,0.05
10.0,0.60302943,1.8090883,5.0,0.05
15.0,0.60302943,1.8090883,5.0,0.05
20.0,0.60302943,1.8090883,5.0,0.05
5.0,0.33519527,1.0055858,5.0,0.05
10.0,0.33519527,1.0055858,5.0,0.05
15.0,0.33519527,1.0055858,5.0,0.05
20.0,0.33519527,1.0055858,5.0,0.05
5.0,0.19405863,0.5821759,5.0,0.05
10.0,0.19405863,0.5821759,5.0,0.05
15.0,0.19405863,0.5821759,5.0,0.05
20.0,0.19405863,0.5821759,5.0,0.05
5.0,0.9922282,2.9766848,5.0,0.05
10.0,0.9922282,2.9766848,5.0,0.05
15.0,0.9922282,2.9766848,5.0,0.05
20.0,0.9922282,2.9766848,5.0,0.05
5.0,0.90565455,2.7169638,5.0,0.05
10.0,0.90565455,2.7169638,5.0,0.05
15.0,0.90565455,2.7169638,5.0,0.05
20.0,0.90565455,2.7169638,5.0,0.05
5.0,0.15807347,0.47422042,5.0,0.05
10.0,0.15807347,0.47422042,5.0,0.05
15.0,0.15807347,0.47422042,5.0,0.05
20.0,0.15807347,0.47422042,5.0,0.05
5.0,0.29719597,0.8915879,5.0,0.05
10.0,0.29719597,0.8915879,5.0,0.05
15.0,0.29719597,0.8915879,5.0,0.05
20.0,0.29719597,0.8915879,5.0,0.05
5.0,0.5145636,1.5436909,5.0,0.05
10.0,0.5145636,1.5436909,5.0,0.05
15.0,0.5145636,1.5436909,5.0,0.05
20.0,0.5145636,1.5436909,5.0,0.05
5.0,0.7194202,2.1582606,5.0,0.05
10.0,0.7194202,2.1582606,5.0,0.05
15.0,0.7194202,2.1582606,5.0,0.05
20.0,0.7194202,2.1582606,5.0,0.05
5.0,0.4668668,1.4006004,5.0,0.05
10.0,0.4668668,1.4006004,5.0,0.05
15.0,0.4668668,1.4006004,5.0,0.05
20.0,0.4668668,1.4006004,5.0,0.05
5.0,0.07772995,0.23318985,5.0,0.05
10.0,0.07772995,0.23318985,5.0,0.05
15.0,0.07772995,0.23318985,5.0,0.05
20.0,0.07772995,0.23318985,5.0,0.05
5.0,0.8604949,2.5814848,5.0,0.05
10.0,0.8604949,2.5814848,5.0,0.05
15.0,0.8604949,2.5814848,5.0,0.05
20.0,0.8604949,2.5814848,5.0,0.05
5.0,0.8570838,2.5712514,5.0,0.05
10.0,0.8570838,2.5712514,5.0,0.05
15.0,0.8570838,2.5712514,5.0,0.05
20.0,0.8570838,2.5712514,5.0,0.05
5.0,0.08115583,0.2434675,5.0,0.05
10.0,0.08115583,0.2434675,5.0,0.05
15.0,0.08115583,0.2434675,5.0,0.05
20.0,0.08115583,0.2434675,5.0,0.05
5.0,0.4400049,1.3200147,5.0,0.05
10.0,0.4400049,1.3200147,5.0,0.05
15.0,0.4400049,1.3200147,5.0,0.05
20.0,0.4400049,1.3200147,5.0,0.05
5.0,0.7462664,2.2387993,5.0,0.05
10.0,0.7462664,2.2387993,5.0,0.05
15.0,0.7462664,2.2387993,5.0,0.05
20.0,0.7462664,2.2387993,5.0,0.05
5.0,0.517987,1.5539612,5.0,0.05
10.0,0.517987,1.5539612,5.0,0.05
15.0,0.517987,1.5539612,5.0,0.05
20.0,0.517987,1.5539612,5.0,0.05
5.0,0.2937882,0.88136464,5.0,0.05
10.0,0.2937882,0.88136464,5.0,0.05
15.0,0.2937882,0.88136464,5.0,0.05
20.0,0.2937882,0.88136464,5.0,0.05
5.0,0.18492486,0.5547746,5.0,0.05
10.0,0.18492486,0.5547746,5.0,0.05
15.0,0.18492486,0.5547746,5.0,0.05
20.0,0.18492486,0.5547746,5.0,0.05
5.0,0.8787883,2.636365,5.0,0.05
10.0,0.8787883,2.636365,5.0,0.05
15.0,0.8787883,2.636365,5.0,0.05
20.0,0.8787883,2.636365,5.0,0.05
5.0,0.9731765,2.9195294,5.0,0.05
10.0,0.9731765,2.9195294,5.0,0.05
15.0,0.9731765,2.9195294,5.0,0.05
20.0,0.9731765,2.9195294,5.0,0.05
5.0,0.21309565,0.63928694,5.0,0.05
10.0,0.21309565,0.63928694,5.0,0.05
15.0,0.21309565,0.63928694,5.0,0.05
20.0,0.21309565,0.63928694,5.0,0.05
5.0,0.32397315,0.9719195,5.0,0.05
10.0,0.32397315,0.9719195,5.0,0.05
15.0,0.32397315,0.9719195,5.0,0.05
20.0,0.32397315,0.9719195,5.0,0.05
5.0,0.61426735,1.8428022,5.0,0.05
10.0,0.61426735,1.8428022,5.0,0.05
15.0,0.61426735,1.8428022,5.0,0.05
20.0,0.61426735,1.8428022,5.0,0.05
5.0,0.65162677,1.9548804,5.0,0.05
10.0,0.65162677,1.9548804,5.0,0.05
15.0,0.65162677,1.9548804,5.0,0.05
20.0,0.65162677,1.9548804,5.0,0.05
5.0,0.41208622,1.2362586,5.0,0.05
10.0,0.41208622,1.2362586,5.0,0.05
15.0,0.41208622,1.2362586,5.0,0.05
20.0,0.41208622,1.2362586,5.0,0.05
5.0,0.05122298,0.15366894,5.0,0.05
10.0,0.05122298,0.15366894,5.0,0.05
15.0,0.05122298,0.15366894,5.0,0.05
20.0,0.05122298,0.15366894,5.0,0.05
5.0,0.7605521,2.2816565,5.0,0.05
10.0,0.7605521,2.2816565,5.0,0.05
15.0,0.7605521,2.2816565,5.0,0.05
20.0,0.7605521,2.2816565,5.0,0.05
5.0,0.8106584,2.4319751,5.0,0.05
10.0,0.8106584,2.4319751,5.0,0.05
15.0,0.8106584,2.4319751,5.0,0.05
20.0,0.8106584,2.4319751,5.0,0.05
5.0,0.0006135972,0.0018407918,5.0,0.05
10.0,0.0006135972,0.0018407918,5.0,0.05
15.0,0.0006135972,0.0018407918,5.0,0.05
20.0,0.0006135972,0.0018407918,5.0,0.05
5.0,0.39176548,1.1752964,5.0,0.05
10.0,0.39176548,1.1752964,5.0,0.05
15.0,0.39176548,1.1752964,5.0,0.05
20.0,0.39176548,1.1752964,5.0,0.05
5.0,0.6714749,2.0144246,5.0,0.05
10.0,0.6714749,2.0144246,5.0,0.05
15.0,0.6714749,2.0144246,5.0,0.05
20.0,0.6714749,2.0144246,5.0,0.05
5.0,0.56427544,1.6928264,5.0,0.05
10.0,0.56427544,1.6928264,5.0,0.05
15.0,0.56427544,1.6928264,5.0,0.05
20.0,0.56427544,1.6928264,5.0,0.05
5.0,0.3744375,1.1233126,5.0,0.05
10.0,0.3744375,1.1233126,5.0,0.05
15.0,0.3744375,1.1233126,5.0,0.05
20.0,0.3744375,1.1233126,5.0,0.05
5.0,0.2333018,0.69990546,5.0,0.05
10.0,0.2333018,0.69990546,5.0,0.05
15.0,0.2333018,0.69990546,5.0,0.05
20.0,0.2333018,0.69990546,5.0,0.05
5.0,0.95347327,2.86042,5.0,0.05
10.0,0.95347327,2.86042,5.0,0.05
15.0,0.95347327,2.86042,5.0,0.05
20.0,0.95347327,2.86042,5.0,0.05
5.0,0.9289018,2.7867055,5.0,0.05
10.0,0.9289018,2.7867055,5.0,0.05
15.0,0.9289018,2.7867055,5.0,0.05
20.0,0.9289018,2.7867055,5.0,0.05
5.0,0.13433798,0.40301394,5.0,0.05
10.0,0.13433798,0.40301394,5.0,0.05
15.0,0.13433798,0.40301394,5.0,0.05
20.0,0.13433798,0.40301394,5.0,0.05
5.0,0.27345952,0.82037854,5.0,0.05
10.0,0.27345952,0.82037854,5.0,0.05
15.0,0.27345952,0.82037854,5.0,0.05
20.0,0.27345952,0.82037854,5.0,0.05
5.0,0.5378119,1.6134356,5.0,0.05
10.0,0.5378119,1.6134356,5.0,0.05
15.0,0.5378119,1.6134356,5.0,0.05
20.0,0.5378119,1.6134356,5.0,0.05
5.0,0.69628274,2.0888484,5.0,0.05
10.0,0.69628274,2.0888484,5.0,0.05
15.0,0.69628274,2.0888484,5.0,0.05
20.0,0.69628274,2.0888484,5.0,0.05
5.0,0.49049267,1.4714781,5.0,0.05
10.0,0.49049267,1.4714781,5.0,0.05
15.0,0.49049267,1.4714781,5.0,0.05
20.0,0.49049267,1.4714781,5.0,0.05
5.0,0.101354934,0.3040648,5.0,0.05
10.0,0.101354934,0.3040648,5.0,0.05
15.0,0.101354934,0.3040648,5.0,0.05
20.0,0.101354934,0.3040648,5.0,0.05
5.0,0.8373584,2.5120752,5.0,0.05
10.0,0.8373584,2.5120752,5.0,0.05
15.0,0.8373584,2.5120752,5.0,0.05
20.0,0.8373584,2.5120752,5.0,0.05
