20.0,0.09505781121551991,0.08043347848579288,0.029053763393312695,0.0009298743680119514,0.03328134808689356
5.0,0.042087825853377586,0.02671620063483715,0.06018483769148589,0.09912003306671978,0.08827636865898968
10.0,0.042087825853377586,0.02671620063483715,0.06018483769148589,0.09912003306671978,0.08827636865898968
15.0,0.042087825853377586,0.02671620063483715,0.06018483769148589,0.09912003306671978,0.08827636865898968
20.0,0.042087825853377586,0.02671620063483715,0.06018483769148589,0.09912003306671978,0.08827636865898968
5.0,0.007372850272804499,0.004560524038970471,0.008727958146482707,0.033327217958867554,0.02230104971677065
10.0,0.007372850272804499,0.004560524038970471,0.008727958146482707,0.033327217958867554,0.02230104971677065
15.0,0.007372850272804499,0.004560524038970471,0.008727958146482707,0.033327217958867554,0.02230104971677065
20.0,0.007372850272804499,0.004560524038970471,0.008727958146482707,0.033327217958867554,0.02230104971677065
5.0,0.05399229601025582,0.05083093727007509,0.0774015722796321,0.06662518000230193,0.05540882302448154
10.0,0.05399229601025582,0.05083093727007509,0.0774015722796321,0.06662518000230193,0.05540882302448154
15.0,0.05399229601025582,0.05083093727007509,0.0774015722796321,0.06662518000230193,0.05540882302448154
20.0,0.05399229601025582,0.05083093727007509,0.0774015722796321,0.06662518000230193,0.05540882302448154
5.0,0.05744896708056331,0.058679375611245636,0.042971113696694374,0.02704753512516618,0.09860316887497902
10.0,0.05744896708056331,0.058679375611245636,0.042971113696694374,0.02704753512516618,0.09860316887497902
15.0,0.05744896708056331,0.058679375611245636,0.042971113696694374,0.02704753512516618,0.09860316887497902
20.0,0.05744896708056331,0.058679375611245636,0.042971113696694374,0.02704753512516618,0.09860316887497902
5.0,0.004672970809042454,0.012384446058422328,0.07439515618607402,0.0730040930211544,0.02837388524785638
10.0,0.004672970809042454,0.012384446058422328,0.07439515618607402,0.0730040930211544,0.02837388524785638
15.0,0.004672970809042454,0.012384446058422328,0.07439515618607402,0.0730040930211544,0.02837388524785638
20.0,0.004672970809042454,0.012384446058422328,0.07439515618607402,0.0730040930211544,0.02837388524785638
5.0,0.04476170595735312,0.031439537089318036,0.01961491294205189,0.007052488345652819,0.05636123567819595
10.0,0.04476170595735312,0.031439537089318036,0.01961491294205189,0.007052488345652819,0.05636123567819595
15.0,0.04476170595735312,0.031439537089318036,0.01961491294205189,0.007052488345652819,0.05636123567819595
20.0,0.04476170595735312,0.031439537089318036,0.01961491294205189,0.007052488345652819,0.05636123567819595
5.0,0.09157821675762534,0.0851325023919344,0.08838618276640774,0.09290124289691448,0.01426911884918809
10.0,0.09157821675762534,0.0851325023919344,0.08838618276640774,0.09290124289691448,0.01426911884918809
15.0,0.09157821675762534,0.0851325023919344,0.08838618276640774,0.09290124289691448,0.01426911884918809
20.0,0.09157821675762534,0.0851325023919344,0.08838618276640774,0.09290124289691448,0.01426911884918809
5.0,0.08427367582917214,0.09568352540954948,0.0007253143005073071,0.05806203065440059,0.008180457074195147
10.0,0.08427367582917214,0.09568352540954948,0.0007253143005073071,0.05806203065440059,0.008180457074195147
15.0,0.08427367582917214,0.09568352540954948,0.0007253143005073071,0.05806203065440059,0.008180457074195147
20.0,0.08427367582917214,0.09568352540954948,0.0007253143005073071,0.05806203065440059,0.008180457074195147
5.0,0.030996915791183712,0.04902267083525658,0.08189892210066319,0.04198857117444277,0.06259561963379383
10.0,0.030996915791183712,0.04902267083525658,0.08189892210066319,0.04198857117444277,0.06259561963379383
15.0,0.030996915791183712,0.04902267083525658,0.08189892210066319,0.04198857117444277,0.06259561963379383
20.0,0.030996915791183712,0.04902267083525658,0.08189892210066319,0.04198857117444277,0.06259561963379383
5.0,0.02118426533415914,0.019810564257204535,0.036688323598355055,0.07639730041846633,0.04720048950985074
10.0,0.02118426533415914,0.019810564257204535,0.036688323598355055,0.07639730041846633,0.04720048950985074
15.0,0.02118426533415914,0.019810564257204535,0.036688323598355055,0.07639730041846633,0.04720048950985074
20.0,0.02118426533415914,0.019810564257204535,0.036688323598355055,0.07639730041846633,0.04720048950985074
5.0,0.06830584295094014,0.07313741417601705,0.055319403484463694,0.023555881343781948,0.07972850017249584
10.0,0.06830584295094014,0.07313741417601705,0.055319403484463694,0.023555881343781948,0.07972850017249584
15.0,0.06830584295094014,0.07313741417601705,0.055319403484463694,0.023555881343781948,0.07972850017249584
20.0,0.06830584295094014,0.07313741417601705,0.055319403484463694,0.023555881343781948,0.07972850017249584
5.0,0.06318983267992735,0.06879184283316135,0.033195017091929915,0.06942277550697327,0.020116314478218558
10.0,0.06318983267992735,0.06879184283316135,0.033195017091929915,0.06942277550697327,0.020116314478218558
15.0,0.06318983267992735,0.06879184283316135,0.033195017091929915,0.06942277550697327,0.020116314478218558
20.0,0.06318983267992735,0.06879184283316135,0.033195017091929915,0.06942277550697327,0.020116314478218558
5.0,0.022320065554231407,0.022496347408741714,0.05177115881815553,0.030625534150749447,0.05300428373739124
10.0,0.022320065554231407,0.022496347408741714,0.05177115881815553,0.030625534150749447,0.05300428373739124
15.0,0.022320065554231407,0.022496347408741714,0.05177115881815553,0.030625534150749447,0.05300428373739124
20.0,0.022320065554231407,0.022496347408741714,0.05177115881815553,0.030625534150749447,0.05300428373739124
5.0,0.025102042686194183,0.046239128801971674,0.003439280204474926,0.0900525886565447,0.03724838141351938
10.0,0.025102042686194183,0.046239128801971674,0.003439280204474926,0.0900525886565447,0.03724838141351938
15.0,0.025102042686194183,0.046239128801971674,0.003439280204474926,0.0900525886565447,0.03724838141351938
20.0,0.025102042686194183,0.046239128801971674,0.003439280204474926,0.0900525886565447,0.03724838141351938
5.0,0.08462737072259188,0.09993151631206275,0.08466782504692674,0.009898306895047428,0.09202360985800624
10.0,0.08462737072259188,0.09993151631206275,0.08466782504692674,0.009898306895047428,0.09202360985800624
15.0,0.08462737072259188,0.09993151631206275,0.08466782504692674,0.009898306895047428,0.09202360985800624
20.0,0.08462737072259188,0.09993151631206275,0.08466782504692674,0.009898306895047428,0.09202360985800624
5.0,0.08961228923872114,0.08234914662316442,0.023096398357301953,0.03755911681801081,0.08589303409680725
10.0,0.08961228923872114,0.08234914662316442,0.023096398357301953,0.03755911681801081,0.08589303409680725
15.0,0.08961228923872114,0.08234914662316442,0.023096398357301953,0.03755911681801081,0.08589303409680725
20.0,0.08961228923872114,0.08234914662316442,0.023096398357301953,0.03755911681801081,0.08589303409680725
5.0,0.04904778264462948,0.03568734470754862,0.09192259442061186,0.062488694023340945,0.04342854898422957
10.0,0.04904778264462948,0.03568734470754862,0.09192259442061186,0.062488694023340945,0.04342854898422957
15.0,0.04904778264462948,0.03568734470754862,0.09192259442061186,0.062488694023340945,0.04342854898422957
20.0,0.04904778264462948,0.03568734470754862,0.09192259442061186,0.062488694023340945,0.04342854898422957
5.0,0.0019264578819274904,0.008039072901010514,0.0402697348035872,0.021518769674003124,0.07178754350170494
10.0,0.0019264578819274904,0.008039072901010514,0.0402697348035872,0.021518769674003124,0.07178754350170494
15.0,0.0019264578819274904,0.008039072901010514,0.0402697348035872,0.021518769674003124,0.07178754350170494
20.0,0.0019264578819274904,0.008039072901010514,0.0402697348035872,0.021518769674003124,0.07178754350170494
5.0,0.0609515973366797,0.06136496355757118,0.07163885217159986,0.07843115022405983,0.0011858081445097924
10.0,0.0609515973366797,0.06136496355757118,0.07163885217159986,0.07843115022405983,0.0011858081445097924
15.0,0.0609515973366797,0.06136496355757118,0.07163885217159986,0.07843115022405983,0.0011858081445097924
20.0,0.0609515973366797,0.06136496355757118,0.07163885217159986,0.07843115022405983,0.0011858081445097924
5.0,0.05200286079198122,0.053516636788845065,0.012209061160683633,0.015420569572597742,0.04481970565393567
10.0,0.05200286079198122,0.053516636788845065,0.012209061160683633,0.015420569572597742,0.04481970565393567
15.0,0.05200286079198122,0.053516636788845065,0.012209061160683633,0.015420569572597742,0.04481970565393567
20.0,0.05200286079198122,0.053516636788845065,0.012209061160683633,0.015420569572597742,0.04481970565393567
5.0,0.011631986033171416,0.00021506017073988915,0.0809376004152,0.08462552577257157,0.07751848958432675
10.0,0.011631986033171416,0.00021506017073988915,0.0809376004152,0.08462552577257157,0.07751848958432675
15.0,0.011631986033171416,0.00021506017073988915,0.0809376004152,0.08462552577257157,0.07751848958432675
20.0,0.011631986033171416,0.00021506017073988915,0.0809376004152,0.08462552577257157,0.07751848958432675
5.0,0.03931627934798598,0.030963917542248965,0.02635200209915638,0.04386321352794767,0.011952961701899767
10.0,0.03931627934798598,0.030963917542248965,0.02635200209915638,0.04386321352794767,0.011952961701899767
15.0,0.03931627934798598,0.030963917542248965,0.02635200209915638,0.04386321352794767,0.011952961701899767
20.0,0.03931627934798598,0.030963917542248965,0.02635200209915638,0.04386321352794767,0.011952961701899767
5.0,0.09853807818144561,0.07765023428946734,0.057428150158375504,0.056085366383194925,0.06653890945017338
10.0,0.09853807818144561,0.07765023428946734,0.057428150158375504,0.056085366383194925,0.06653890945017338
15.0,0.09853807818144561,0.07765023428946734,0.057428150158375504,0.056085366383194925,0.06653890945017338
20.0,0.09853807818144561,0.07765023428946734,0.057428150158375504,0.056085366383194925,0.06653890945017338
5.0,0.07560540223494172,0.09210750991478563,0.04398736683651805,0.09644213570281863,0.06020620167255402
10.0,0.07560540223494172,0.09210750991478563,0.04398736683651805,0.09644213570281863,0.06020620167255402
15.0,0.07560540223494172,0.09210750991478563,0.04398736683651805,0.09644213570281863,0.06020620167255402
20.0,0.07560540223494172,0.09210750991478563,0.04398736683651805,0.09644213570281863,0.06020620167255402
5.0,0.03492962419986725,0.0383907986804843,0.06285647787153721,0.003604843653738499,0.018333733920007946
10.0,0.03492962419986725,0.0383907986804843,0.06285647787153721,0.003604843653738499,0.018333733920007946
15.0,0.03492962419986725,0.0383907986804843,0.06285647787153721,0.003604843653738499,0.018333733920007946
20.0,0.03492962419986725,0.0383907986804843,0.06285647787153721,0.003604843653738499,0.018333733920007946
5.0,0.012515312060713768,0.017797430977225304,0.017451234441250563,0.0632147147320211,0.09610104784369469
10.0,0.012515312060713768,0.017797430977225304,0.017451234441250563,0.0632147147320211,0.09610104784369469
15.0,0.012515312060713768,0.017797430977225304,0.017451234441250563,0.0632147147320211,0.09610104784369469
20.0,0.012515312060713768,0.017797430977225304,0.017451234441250563,0.0632147147320211,0.09610104784369469
5.0,0.07223770515993237,0.06406842274591328,0.09877743609249592,0.036734463088214396,0.026091425213962793
10.0,0.07223770515993237,0.06406842274591328,0.09877743609249592,0.036734463088214396,0.026091425213962793
15.0,0.07223770515993237,0.06406842274591328,0.09877743609249592,0.036734463088214396,0.026091425213962793
20.0,0.07223770515993237,0.06406842274591328,0.09877743609249592,0.036734463088214396,0.026091425213962793
5.0,0.07426222804933787,0.06310801850631834,0.04848867515102029,0.008100029081106186,0.0019465597346425057
10.0,0.07426222804933787,0.06310801850631834,0.04848867515102029,0.008100029081106186,0.0019465597346425057
15.0,0.07426222804933787,0.06310801850631834,0.04848867515102029,0.008100029081106186,0.0019465597346425057
20.0,0.07426222804933787,0.06310801850631834,0.04848867515102029,0.008100029081106186,0.0019465597346425057
5.0,0.015227921586483718,0.015628244169056418,0.06731506194919348,0.09194683069363237,0.06882970435544848
10.0,0.015227921586483718,0.015628244169056418,0.06731506194919348,0.09194683069363237,0.06882970435544848
15.0,0.015227921586483718,0.015628244169056418,0.06731506194919348,0.09194683069363237,0.06882970435544848
20.0,0.015227921586483718,0.015628244169056418,0.06731506194919348,0.09194683069363237,0.06882970435544848
5.0,0.037345452513545756,0.04054309129714966,0.012534815166145564,0.026386041566729548,0.040966453589499
10.0,0.037345452513545756,0.04054309129714966,0.012534815166145564,0.026386041566729548,0.040966453589499
15.0,0.037345452513545756,0.04054309129714966,0.012534815166145564,0.026386041566729548,0.040966453589499
20.0,0.037345452513545756,0.04054309129714966,0.012534815166145564,0.026386041566729548,0.040966453589499
5.0,0.07792518194764853,0.09307562625035644,0.09390374179929495,0.07356330277398229,0.08596234796568752
10.0,0.07792518194764853,0.09307562625035644,0.09390374179929495,0.07356330277398229,0.08596234796568752
15.0,0.07792518194764853,0.09307562625035644,0.09390374179929495,0.07356330277398229,0.08596234796568752
20.0,0.07792518194764853,0.09307562625035644,0.09390374179929495,0.07356330277398229,0.08596234796568752
5.0,0.09792504021897913,0.0762775581330061,0.007805364392697811,0.07700534034520388,0.09234316861256958
10.0,0.09792504021897913,0.0762775581330061,0.007805364392697811,0.07700534034520388,0.09234316861256958
15.0,0.09792504021897913,0.0762775581330061,0.007805364392697811,0.07700534034520388,0.09234316861256958
20.0,0.09792504021897913,0.0762775581330061,0.007805364392697811,0.07700534034520388,0.09234316861256958
5.0,0.03841493502259255,0.02921310914680362,0.07638131538406015,0.023040874581784013,0.034633698873221874
10.0,0.03841493502259255,0.02921310914680362,0.07638131538406015,0.023040874581784013,0.034633698873221874
15.0,0.03841493502259255,0.02921310914680362,0.07638131538406015,0.023040874581784013,0.034633698873221874
20.0,0.03841493502259255,0.02921310914680362,0.07638131538406015,0.023040874581784013,0.034633698873221874
5.0,0.010630695894360543,0.001955271605402231,0.03117071446031332,0.057058787904679775,0.05010137697681785
10.0,0.010630695894360543,0.001955271605402231,0.03117071446031332,0.057058787904679775,0.05010137697681785
15.0,0.010630695894360543,0.001955271605402231,0.03117071446031332,0.057058787904679775,0.05010137697681785
20.0,0.010630695894360543,0.001955271605402231,0.03117071446031332,0.057058787904679775,0.05010137697681785
5.0,0.05149129601195455,0.05490294080227614,0.062399450037628416,0.042889625485986474,0.02052916642278433
10.0,0.05149129601195455,0.05490294080227614,0.062399450037628416,0.042889625485986474,0.02052916642278433
15.0,0.05149129601195455,0.05490294080227614,0.062399450037628416,0.042889625485986474,0.02052916642278433
