1.2256218e-5,6.797066e-5,0.00019110617,0.00036492184,0.00053600024,0.0006521094,0.0006935048,0.0006743158,0.0006238283,0.00056805526,0.0005218471,0.0004899544,0.00047140598,0.00046328653,0.00046276572,0.00046776427,0.00047694836,0.00048952387,0.00050503935,0.0005232504,0.00054403866,0.00056736683,0.0005932532,0.00062175764,0.0006529737,0.0006870235,0.00072405534,0.0007642422,0.0008077811,0.00085489353,0.00090582576,0.0009608502,0.0010202668,0.0010844046,0.0011536245,0.0012283211,0.001308926,0.0013959109,0.0014897913,0.001591131,0.001700546,0.0018187109,0.0019463643,0.0020843158,0.0022334536,0.002394754,0.002569291,0.0027582485,0.0029629332,0.00318479,0.0034254189,0.0036865948,0.0039702877,0.0042786845,0.0046142144,0.0049795657,0.00537771,0.0058119083,0.006285717,0.006802968,0.0073677376,0.007984273,0.008656895,0.009389841,0.010187078,0.011052042,0.011987334,0.0129943695,0.01407298,0.0152210025,0.016433869,0.01770422,0.019021612,0.020372283,0.02173911,0.023101697,0.024436682,0.02571824,0.026918797,0.028009925,0.028963389,0.029752297,0.030352278,0.030742627,0.030907344,0.030835988,0.030524286,0.02997447,0.02919529,0.028201712,0.027014326,0.025658483,0.024163235,0.022560144,0.020882009,0.019161621,0.017430598,0.015718343,0.014051208,0.012451857,0.0109388605,0.009526511,0.00822485,0.0070398743,0.0059738844,0.00502594,0.004192386,0.003467406,0.0028435744,0.0023123783,0.0018646875,0.001491164,0.0011825965,0.00093016465,0.0007256308,0.000561468,0.0004309322,0.00032808684,0.0002477913,0.00018566169,0.00013801274,0.00010178843,7.448721e-5,5.408673e-5,3.8971506e-5,2.7865875e-5,1.9773737e-5,1.3925693e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11658655e-5,6.2271385e-5,0.0001761709,0.00033873,0.00050135906,0.00061514624,0.00066019734,0.0006480242,0.0006049955,0.00055531174,0.00051329396,0.0004839535,0.00046683362,0.00045947736,0.00045936307,0.00046458756,0.00047390678,0.00048656948,0.0005021441,0.0005203959,0.00054121163,0.00056455686,0.0005904518,0.00061895786,0.00065016944,0.0006842095,0.0007212271,0.0007613955,0.0008049123,0.00085199927,0.000902903,0.0009578961,0.0010172788,0.0010813803,0.0011505616,0.0012252177,0.0013057803,0.0013927211,0.0014865559,0.0015878486,0.0016972156,0.0018153315,0.0019429353,0.0020808366,0.002229924,0.0023911747,0.0025656624,0.0027545716,0.0029592095,0.003181022,0.0034216093,0.0036827477,0.0039664074,0.0042747776,0.004610288,0.0049756295,0.005373775,0.0058079883,0.006281829,0.0067991326,0.007363979,0.0079806205,0.008653382,0.009386511,0.010183977,0.011049225,0.011984865,0.01299232,0.014071427,0.015220033,0.016433574,0.0177047,0.01902296,0.020374604,0.021742495,0.023106234,0.024442447,0.025725292,0.026927179,0.028019652,0.028974451,0.02976466,0.030365873,0.030757358,0.030923087,0.030852592,0.03054158,0.029992267,0.02921339,0.028219912,0.02703242,0.025676277,0.024180548,0.022576809,0.020897884,0.01917659,0.017444568,0.01573125,0.0140630165,0.012462554,0.010948455,0.009535034,0.00823235,0.0070464127,0.0059795305,0.0050307703,0.0041964804,0.0034708453,0.0028464375,0.0023147403,0.0018666189,0.0014927293,0.0011838541,0.0009311663,0.0007264217,0.0005620872,0.00043141295,0.00032845692,0.00024807383,0.00018587561,0.00013817339,0.000101908096,7.4575626e-5,5.415154e-5,3.9018636e-5,2.7899876e-5,1.9798075e-5,1.394298e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.243396e-5,0.00029034773,0.0013009621,0.003891351,0.008744759,0.015756942,0.02373222,0.03076612,0.035104282,0.035904218,0.033459507,0.028870674,0.023470948,0.018347453,0.014125914,0.010995988,0.008860185,0.007494909,0.006664168,0.0061756126,0.0058944034,0.005735402,0.00564879,0.0056069084,0.005594825,0.005604481,0.005631394,0.005672932,0.005727449,0.0057938583,0.0058714226,0.0059596454,0.006058207,0.0061669303,0.006285756,0.006414728,0.0065539842,0.0067037507,0.0068643373,0.007036139,0.007219632,0.0074153813,0.007624036,0.007846337,0.008083112,0.008335274,0.008603813,0.008889773,0.009194225,0.009518218,0.009862711,0.010228483,0.010616018,0.011025357,0.011455931,0.011906371,0.012374318,0.012856221,0.013347178,0.013840804,0.014329176,0.014802858,0.015251025,0.015661707,0.016022148,0.01631927,0.016540235,0.01667306,0.016707253,0.016634438,0.01644891,0.016148055,0.015732653,0.015206978,0.014578708,0.013858659,0.013060334,0.012199332,0.011292661,0.010357997,0.00941294,0.008474313,0.0075575537,0.00667622,0.0058416324,0.005062667,0.0043456876,0.0036946095,0.0031110754,0.0025947108,0.0021434403,0.0017538326,0.0014214512,0.001141189,0.00090757315,0.00071502675,0.00055808335,0.00043155157,0.00033063197,0.000250991,0.00018879735,0.00014072846,0.0001039539,7.6102195e-5,5.5217457e-5,3.971036e-5,2.8307732e-5,2.00035e-5,1.401304e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.110933e-6,7.397829e-5,0.00033826285,0.0010344933,0.0023825155,0.0044125905,0.0068564434,0.009213338,0.010962518,0.011783156,0.011653285,0.010798889,0.009556825,0.008240296,0.007061897,0.0061206054,0.0054289387,0.0049517383,0.0046380805,0.004440154,0.004320845,0.004254442,0.00422439,0.004220481,0.0042365356,0.0042687957,0.004314931,0.00437346,0.004443427,0.0045242193,0.0046154675,0.0047169835,0.004828725,0.0049507734,0.0050833193,0.0052266545,0.0053811693,0.0055473535,0.0057258,0.005917213,0.0061224173,0.0063423775,0.0065782117,0.0068312185,0.007102904,0.007395008,0.0077095395,0.008048804,0.008415423,0.008812355,0.009242874,0.009710533,0.010219085,0.010772344,0.0113739865,0.012027286,0.012734771,0.013497818,0.014316196,0.0151875755,0.01610706,0.017066753,0.01805544,0.019058427,0.020057552,0.021031477,0.021956205,0.022805873,0.023553768,0.024173532,0.024640478,0.024932934,0.025033496,0.024930121,0.024616946,0.024094783,0.023371223,0.022460371,0.021382187,0.020161526,0.018826924,0.017409224,0.01594015,0.014450928,0.012971019,0.0115270605,0.010142053,0.008834817,0.007619729,0.0065067043,0.005501421,0.0046057072,0.0038180617,0.0031342558,0.0025479575,0.002051346,0.0016356811,0.0012918034,0.0010105509,0.00078308774,0.0006011465,0.00045718873,0.0003444958,0.0002572017,0.00019028019,0.0001394992,0.00010135307,7.298233e-5,5.2088606e-5,3.6850255e-5,2.584279e-5,1.7966675e-5,1.2383789e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.215854e-6,2.9982897e-5,0.00014041866,0.0004408672,0.0010452417,0.0019993433,0.0032209111,0.004507706,0.0056156474,0.006357503,0.006664412,0.006585856,0.006243959,0.0057763006,0.0052944394,0.00486737,0.0045246906,0.004269056,0.0040893056,0.0039700125,0.0038967307,0.0038580047,0.003845551,0.0038536869,0.0038786146,0.003917818,0.003969629,0.0040329415,0.004107033,0.0041914517,0.004285948,0.00439043,0.004504938,0.004629624,0.0047647445,0.004910653,0.005067799,0.0052367314,0.0054181055,0.0056126895,0.005821381,0.0060452227,0.006285427,0.006543401,0.0068207835,0.0071194777,0.0074416953,0.0077899965,0.008167327,0.008577045,0.009022924,0.009509134,0.010040169,0.010620723,0.011255492,0.011948898,0.0127047235,0.013525662,0.0144128,0.015365049,0.016378574,0.017446252,0.018557224,0.019696627,0.020845503,0.021981,0.023076864,0.024104223,0.025032667,0.02583158,0.026471598,0.026926177,0.027173087,0.02719575,0.02698432,0.02653638,0.02585726,0.024959859,0.023864066,0.022595786,0.021185637,0.019667452,0.018076656,0.016448678,0.014817456,0.013214147,0.011666114,0.010196202,0.008822334,0.0075574038,0.0064094407,0.0053819907,0.0044746622,0.0036837754,0.0030030627,0.0024243654,0.0019382926,0.0015348095,0.0012037336,0.0009351358,0.00071964035,0.00054863223,0.0004143821,0.00031010128,0.00022994191,0.00016895615,0.00012302701,8.878237e-5,6.350122e-5,4.501896e-5,3.1637042e-5,2.204003e-5,1.5222044e-5,1.0423332e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1813022e-6,2.967308e-5,0.00013902847,0.00043670452,0.0010358822,0.0019824822,0.0031955496,0.0044749244,0.005578443,0.0063197874,0.006629758,0.0065566045,0.0062209615,0.0057591917,0.0052821594,0.0048586535,0.004518394,0.004264296,0.0040854756,0.0039667296,0.003893769,0.0038552368,0.0038429068,0.0038511273,0.0038761175,0.00391537,0.0039672204,0.0040305667,0.0041046874,0.004189132,0.0042836503,0.0043881536,0.004502681,0.0046273856,0.0047625243,0.0049084504,0.0050656144,0.0052345665,0.0054159607,0.005610567,0.005819283,0.0060431515,0.006283386,0.006541395,0.0068188165,0.0071175564,0.0074398275,0.007788192,0.008165597,0.008575403,0.009021389,0.009507728,0.010038918,0.010619661,0.01125466,0.011948344,0.012704504,0.013525844,0.014413457,0.015366267,0.016380444,0.017448869,0.01856069,0.01970104,0.020850953,0.021987574,0.023084626,0.02411322,0.025042921,0.02584308,0.026484303,0.026940014,0.027187947,0.027211493,0.027000776,0.02655336,0.025874557,0.024977256,0.02388135,0.022612745,0.021202078,0.019683199,0.018091561,0.016462622,0.014830349,0.013225933,0.011676766,0.010205722,0.008830748,0.0075647575,0.0064157983,0.005387428,0.0044792634,0.0036876283,0.003006255,0.0024269829,0.0019404172,0.0015365164,0.0012050911,0.00093620474,0.0007204737,0.00054927566,0.00041487408,0.0003104738,0.00023022134,0.00016916377,0.00012317984,8.889384e-5,6.358176e-5,4.5076635e-5,3.1677973e-5,2.2068816e-5,1.5242109e-5,1.0437197e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063422685,0.026251722,0.05515003,0.078974165,0.08773203,0.082118295,0.0692607,0.055961452,0.045624375,0.03875222,0.034536984,0.031992093,0.030386116,0.029273931,0.02840405,0.027630882,0.02686117,0.02602786,0.025079759,0.023979038,0.02270212,0.02124151,0.019607062,0.017825738,0.015939439,0.014000962,0.012068574,0.010200057,0.008447112,0.006850955,0.0054396316,0.004227206,0.0032146792,0.0023921821,0.0017419141,0.0012412652,0.00086568214,0.0005909846,0.00039500196,0.00025853555,0.00016574487,0.00010410372,6.407828e-5,3.866247e-5,2.2872859e-5,1.327158e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039016553,0.016783964,0.036851257,0.05553812,0.06546411,0.065560214,0.059515253,0.051735956,0.044950224,0.04003686,0.03682462,0.03482318,0.033584706,0.032795124,0.032252252,0.03182269,0.031409353,0.030933458,0.030326946,0.029531388,0.028500505,0.027204286,0.025633045,0.023800025,0.021741549,0.019514255,0.017189635,0.01484663,0.012563534,0.0104104495,0.0084434105,0.006700876,0.0052027605,0.003951748,0.0029362745,0.0021344358,0.0015180941,0.0010566033,0.0007197908,0.00048003913,0.00031349235,0.00020052478,0.00012566538,7.7177225e-5,4.646331e-5,2.7428472e-5,1.5881338e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035501784,0.015402695,0.034143116,0.05201253,0.062048346,0.06295575,0.057923708,0.05099052,0.044765484,0.04017166,0.037128896,0.035221726,0.034046847,0.0333117,0.03282275,0.03244917,0.03209374,0.03167613,0.031125845,0.03038136,0.029392872,0.028126786,0.0265702,0.024733981,0.022653295,0.020385088,0.018002663,0.015588079,0.013223697,0.010984141,0.008929922,0.007103477,0.0055278847,0.004208003,0.00313344,0.0022825613,0.0016267841,0.0011345225,0.0007743836,0.0005174339,0.00033854318,0.00021694283,0.00013619626,8.3790335e-5,5.0530525e-5,2.9879178e-5,1.7328564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003548705,0.015396826,0.03413147,0.05199722,0.062033385,0.062944256,0.05791663,0.05098717,0.044764623,0.04017222,0.037130207,0.03522345,0.034048855,0.033313945,0.03282523,0.0324519,0.03209672,0.031679366,0.031129332,0.030385071,0.029396772,0.028130822,0.026574304,0.024738071,0.022657288,0.020388907,0.018006226,0.015591329,0.013226591,0.010986656,0.008932054,0.007105241,0.005529308,0.004209125,0.0031343026,0.002283209,0.001627259,0.0011348627,0.0007746218,0.0005175969,0.0003386523,0.00021701428,0.00013624206,8.381906e-5,5.0548177e-5,2.9889801e-5,1.7334833e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00086062314,0.005776133,0.01941208,0.0435783,0.07356963,0.099738084,0.11329842,0.11122287,0.09674491,0.07629249,0.05587513,0.03909469,0.027039753,0.019189011,0.014408257,0.011592847,0.009924127,0.008885567,0.0081852535,0.007670121,0.0072631096,0.006925421,0.0066365665,0.006384714,0.0061622616,0.0059638415,0.0057853935,0.0056236987,0.005476111,0.0053403857,0.0052145505,0.0050968123,0.004985473,0.004878864,0.0047752913,0.0046729934,0.004570123,0.004464742,0.004354849,0.0042384327,0.0041135494,0.0039784294,0.003831595,0.0036719874,0.0034990823,0.0033129854,0.0031144912,0.0029050952,0.0026869543,0.002462794,0.0022357712,0.0020093003,0.0017868608,0.0015718031,0.0013671698,0.0011755463,0.0009989545,0.0008387912,0.00069581525,0.0005701781,0.00046148887,0.00036890584,0.00029124142,0.00022707175,0.00017484064,0.00013295203,9.984609e-5,7.405699e-5,5.425253e-5,3.9256975e-5,2.8059758e-5,1.9813056e-5,1.38214045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006912205,0.004708203,0.01607404,0.036700796,0.06311048,0.087312706,0.101460144,0.10220121,0.09157491,0.074747436,0.05696752,0.04167694,0.030193299,0.022346286,0.01730196,0.014147083,0.01215775,0.010850563,0.0099362,0.009253024,0.008713591,0.008270303,0.007896093,0.0075744344,0.007294409,0.007048285,0.006830292,0.0066359555,0.006461701,0.006304594,0.006162156,0.006032219,0.005912811,0.0058020502,0.005698057,0.0055988743,0.005502406,0.005406373,0.005308297,0.005205521,0.0050952667,0.004974735,0.004841243,0.004692392,0.004526252,0.004341543,0.004137792,0.0039154487,0.003675937,0.003421638,0.0031557947,0.002882349,0.0026057211,0.0023305533,0.0020614422,0.0018026833,0.0015580496,0.0013306213,0.001122679,0.00093566003,0.00077017664,0.00062608643,0.0005026013,0.00039842114,0.0003118773,0.00024107315,0.00018401178,0.00013870368,0.00010325114,7.590838e-5,5.5118777e-5,3.9532544e-5,2.8008399e-5,1.9603576e-5,1.3556042e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006711686,0.004579981,0.01566721,0.035849165,0.06179296,0.08571741,0.09990576,0.1009811,0.09083981,0.07448613,0.057063628,0.04198477,0.030590827,0.022754682,0.017681712,0.0144849885,0.012454375,0.01111182,0.010168926,0.009463207,0.008905962,0.00844846,0.008062764,0.0077317157,0.0074439477,0.0071914066,0.00696809,0.006769352,0.0065914933,0.0064314846,0.006286778,0.006155156,0.006034609,0.005923227,0.0058191074,0.0057202694,0.005624587,0.0055297404,0.005433193,0.0053322087,0.005223905,0.005105354,0.004973717,0.0048264232,0.0046613575,0.004477055,0.00427287,0.004049105,0.0038070776,0.0035491092,0.0032784406,0.0029990692,0.0027155264,0.0024326155,0.0021551307,0.0018875897,0.0016339963,0.0013976569,0.0011810587,0.0009858173,0.00081268675,0.00066162687,0.0005319118,0.00042226637,0.0003310144,0.00025622515,0.00019584798,0.00014782672,0.00011019005,8.1116814e-5,5.897742e-5,4.23543e-5,3.0045485e-5,2.1055539e-5,1.4577943e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067119277,0.0045801336,0.015667688,0.035850152,0.061794467,0.085719205,0.09990748,0.10098242,0.09084057,0.07448637,0.05706348,0.0419844,0.030590372,0.022754224,0.017681291,0.014484616,0.012454049,0.011111533,0.01016867,0.009462976,0.008905751,0.008448265,0.008062581,0.0077315425,0.007443783,0.0071912487,0.0069679376,0.006769205,0.00659135,0.006431344,0.00628664,0.00615502,0.006034474,0.0059230924,0.005818973,0.005720135,0.0056244517,0.0055296035,0.005433054,0.0053320676,0.0052237627,0.005105209,0.0049735704,0.0048262747,0.004661208,0.0044769053,0.004272721,0.004048958,0.0038069333,0.0035489693,0.0032783062,0.0029989416,0.0027154067,0.0024325044,0.002155029,0.0018874978,0.0016339143,0.0013975847,0.0011809961,0.0009857636,0.00081264134,0.00066158903,0.00053188065,0.0004222411,0.00033099417,0.00025620917,0.00019583556,0.00014781716,0.000110182795,8.1111386e-5,5.8973408e-5,4.2351374e-5,3.0043379e-5,2.1054042e-5,1.4576891e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13603531,0.25316945,0.24827027,0.17442438,0.10023821,0.050395153,0.022838445,0.00941996,0.003543276,0.0012169108,0.0003825822,0.00011053084,2.9479328e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09681115,0.20118415,0.22913498,0.19222954,0.13239478,0.078194045,0.040338114,0.018367803,0.007448049,0.0027127212,0.0008948228,0.00026938482,7.4529366e-5,1.9066994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0643478,0.15757945,0.2125565,0.20672433,0.15929446,0.10166904,0.0552082,0.02600818,0.010796005,0.0039999406,0.0013371253,0.00040698962,0.000113673625,2.9328496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06005376,0.1518109,0.21036308,0.20864156,0.16285269,0.10477431,0.05717524,0.027018879,0.0112388935,0.0041702255,0.0013956382,0.00042519395,0.00011885227,3.0686082e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
