0.004234715,0.022560788,0.060105015,0.106772445,0.14229785,0.15178818,0.13503791,0.10312701,0.0691069,0.041396823,0.022584252,0.01149453,0.0056761303,0.002909179,0.001696188,0.0011953403,0.0009933682,0.0009083816,0.00086729036,0.0008428379,0.00082539214,0.0008116049,0.0008002449,0.00079077634,0.0007829012,0.0007764158,0.00077116484,0.0007670239,0.00076389126,0.0007616835,0.00076033163,0.00075977854,0.0007599774,0.00076088967,0.0007624842,0.0007647364,0.00076762703,0.0007711422,0.0007752727,0.0007800135,0.00078536355,0.0007913257,0.0007979063,0.00080511556,0.00081296725,0.0008214794,0.00083067414,0.0008405783,0.00085122377,0.0008626483,0.00087489554,0.00088801637,0.0009020692,0.00091712165,0.00093325117,0.00095054705,0.0009691116,0.0009890622,0.0010105333,0.0010336775,0.0010586679,0.0010856983,0.0011149837,0.0011467587,0.0011812741,0.0012187915,0.0012595744,0.0013038762,0.0013519244,0.0014039016,0.0014599226,0.001520009,0.0015840627,0.0016518385,0.0017229187,0.001796692,0.0018723378,0.0019488196,0.0020248885,0.002099099,0.0021698384,0.0022353677,0.002293877,0.0023435506,0.0023826377,0.002409529,0.002422831,0.0024214368,0.0024045834,0.0023718984,0.0023234277,0.0022596437,0.0021814336,0.002090068,0.001987152,0.0018745599,0.0017543628,0.0016287459,0.0014999269,0.0013700771,0.001241249,0.0011153154,0.0009939199,0.0008784443,0.0007699874,0.0006693605,0.0005770943,0.000493457,0.00041848051,0.00035199287,0.0002936542,0.00024299344,0.00019944471,0.00016238078,0.0001311434,0.0001050689,8.350931e-5,6.584852e-5,5.1514045e-5,3.9984552e-5,3.079389e-5,2.3532151e-5,1.7844437e-5,1.3427888e-5,1.0027572e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035282571,0.018951517,0.05092057,0.091270015,0.122809075,0.13238655,0.11919824,0.09234642,0.06302824,0.03872494,0.021943107,0.011858191,0.0064332522,0.0037572836,0.002512281,0.0019426612,0.0016695515,0.0015216657,0.0014274211,0.0013583407,0.0013031482,0.0012570794,0.0012178078,0.00118397,0.0011546398,0.0011291287,0.0011069013,0.0010875305,0.0010706707,0.001056039,0.001043402,0.0010325662,0.0010233698,0.0010156777,0.0010093765,0.0010043713,0.0010005826,0.0009979445,0.0009964027,0.000995913,0.0009964409,0.0009979596,0.0010004506,0.0010039022,0.0010083099,0.0010136759,0.0010200096,0.0010273268,0.0010356511,0.001045014,0.0010554557,0.0010670264,0.0010797881,0.0010938162,0.0011092029,0.0011260599,0.0011445242,0.0011647629,0.0011869805,0.0012114279,0.001238412,0.0012683076,0.0013015696,0.0013387462,0.0013804908,0.0014275734,0.0014808864,0.0015414471,0.0016103901,0.0016889503,0.0017784324,0.0018801662,0.001995446,0.0021254525,0.0022711623,0.0024332444,0.0026119503,0.002807004,0.0030174993,0.003241817,0.0034775627,0.0037215461,0.003969798,0.0042176344,0.004459774,0.004690498,0.0049038525,0.005093882,0.0052548856,0.0053816726,0.005469806,0.005515823,0.0055174064,0.005473505,0.0053843902,0.0052516484,0.0050781067,0.004867698,0.004625281,0.0043564173,0.004067131,0.0037636538,0.003452187,0.0031386728,0.0028286045,0.0025268705,0.0022376426,0.0019643104,0.0017094534,0.001474857,0.001261557,0.001069912,0.0008996928,0.00075018225,0.0006202799,0.00050860364,0.00041358505,0.00033355455,0.00026681417,0.00021169682,0.00016661215,0.0001300797,0.00010075031,7.7417804e-5,5.9022328e-5,4.4647408e-5,3.351227e-5,2.496102e-5,1.8449926e-5,1.3533921e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028583938,0.015404945,0.04155495,0.07483767,0.10129136,0.110012084,0.10004184,0.07857905,0.05471224,0.03464505,0.020571867,0.0119419405,0.0071611754,0.0046925577,0.0034570375,0.002824917,0.0024733131,0.0022514889,0.002093208,0.0019699077,0.0018687848,0.0017834775,0.0017103392,0.0016469852,0.0015917071,0.0015432137,0.0015004979,0.0014627583,0.001429348,0.001399739,0.0013734958,0.0013502574,0.0013297218,0.001311635,0.0012957832,0.0012819855,0.0012700887,0.0012599631,0.0012514994,0.0012446055,0.0012392051,0.0012352352,0.0012326454,0.0012313963,0.0012314593,0.0012328157,0.0012354566,0.0012393824,0.0012446041,0.0012511426,0.0012590304,0.0012683131,0.001279051,0.0012913222,0.0013052274,0.0013208945,0.0013384866,0.0013582119,0.0013803357,0.001405197,0.0014332276,0.0014649751,0.00150113,0.0015425555,0.0015903179,0.0016457184,0.0017103186,0.0017859621,0.0018747809,0.0019791857,0.0021018342,0.00224557,0.0024133308,0.0026080203,0.0028323478,0.003088635,0.0033785992,0.0037031232,0.0040620253,0.0044538477,0.004875682,0.005323049,0.0057898546,0.006268433,0.006749684,0.0072233123,0.007678159,0.0081026135,0.008485084,0.008814501,0.009080823,0.00927551,0.00939194,0.009425728,0.009374941,0.009240183,0.009024559,0.008733502,0.008374502,0.007956738,0.0074906433,0.0069874395,0.006458659,0.0059156916,0.0053693736,0.004829639,0.0043052523,0.0038036157,0.0033306666,0.0028908497,0.0024871607,0.0021212448,0.0017935421,0.0015034592,0.0012495591,0.0010297527,0.0008414844,0.0006819026,0.000548009,0.00043678546,0.00034529454,0.00027075602,0.00021060028,0.00016250163,0.00012439408,9.44735e-5,7.11891e-5,5.3227333e-5,3.9491e-5,2.9075545e-5,2.1244565e-5,1.540571e-5,1.1087991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026789631,0.014455447,0.039048824,0.07044274,0.09553913,0.104033776,0.09492597,0.07490441,0.05249409,0.0335579,0.020207405,0.011965392,0.007356192,0.0049426686,0.0037095326,0.0030606491,0.00268805,0.0024464643,0.0022710746,0.0021332894,0.0020198973,0.0019241085,0.0018419237,0.0017706852,0.001708476,0.0016538437,0.0016056551,0.0015630089,0.0015251777,0.001491568,0.0014616906,0.0014351396,0.0014115751,0.001390712,0.0013723094,0.0013561634,0.001342101,0.0013299758,0.0013196635,0.0013110595,0.0013040759,0.0012986404,0.001294694,0.0012921899,0.0012910931,0.0012913792,0.0012930345,0.0012960555,0.0013004494,0.0013062345,0.0013134413,0.0013221141,0.0013323127,0.0013441163,0.0013576275,0.0013729786,0.0013903399,0.0014099304,0.001432032,0.001457007,0.0014853205,0.0015175666,0.0015544987,0.001597064,0.0016464394,0.0017040677,0.0017716897,0.0018513695,0.0019455054,0.0020568224,0.0021883396,0.0023433047,0.002525094,0.0027370714,0.0029824085,0.0032638684,0.0035835593,0.0039426736,0.0043412223,0.0047777905,0.005249332,0.0057510235,0.0062762033,0.0068164086,0.0073615196,0.007900019,0.008419358,0.008906415,0.009348026,0.009731551,0.010045451,0.010279833,0.010426925,0.010481451,0.010440888,0.010305581,0.010078707,0.0097661,0.009375954,0.008918414,0.00840509,0.007848537,0.0072617102,0.006657455,0.006048034,0.0054447297,0.0048575317,0.004294915,0.0037637132,0.003269082,0.0028145392,0.002402075,0.0020323074,0.0017046767,0.0014176555,0.0011689662,0.0009557895,0.000774958,0.00062312646,0.0004969156,0.0003930283,0.00030833718,0.00023994669,0.00018523207,0.00014185862,0.00010778508,8.125501e-5,6.0779203e-5,4.5112596e-5,3.3227905e-5,2.4288152e-5,1.7619606e-5,1.2686203e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6398707,0.24271104,0.048974477,0.009198211,0.0035056856,0.0025892798,0.0022618126,0.0020546427,0.0019035431,0.0017885063,0.0016987172,0.0016273777,0.0015699524,0.0015232882,0.001485116,0.0014537526,0.0014279152,0.0014065991,0.0013889963,0.0013744389,0.0013623575,0.0013522492,0.0013436503,0.0013361124,0.0013291802,0.001322371,0.0013151569,0.001306953,0.0012971101,0.0012849176,0.0012696158,0.0012504221,0.0012265674,0.0011973456,0.0011621699,0.0011206332,0.001072565,0.0010180759,0.0009575858,0.00089182745,0.00082182296,0.0007488349,0.0006742942,0.0005997127,0.0005265892,0.00045631902,0.00039011525,0.0003289501,0.00027351905,0.00022423016,0.00018121582,0.00014436331,0.000113358336,8.7735556e-5,6.6930435e-5,5.0327697e-5,3.7302954e-5,2.7255639e-5,1.963253e-5,1.3942406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054772,0.23523597,0.050542366,0.0112961,0.0051269205,0.003877514,0.0033494662,0.0030134523,0.002774423,0.002597054,0.0024621522,0.0023579379,0.0022767275,0.0022132841,0.0021639096,0.0021259137,0.0020972898,0.0020765048,0.002062362,0.002053905,0.0020503493,0.0020510282,0.0020553512,0.0020627636,0.0020727098,0.0020845952,0.0020977436,0.0021113588,0.0021244844,0.0021359723,0.0021444657,0.0021484026,0.0021460487,0.0021355615,0.002115091,0.002082907,0.0020375475,0.001977971,0.001903694,0.001814894,0.0017124651,0.0015980102,0.0014737704,0.0013424952,0.0012072659,0.0010712931,0.0009377089,0.0008093756,0.00068872946,0.00057767215,0.00047751504,0.00038897587,0.00031222048,0.00024693945,0.00019244618,0.00014778401,0.00011183135,8.3395724e-5,6.129153e-5,4.439883e-5,3.1702915e-5,2.2316672e-5,1.5488566e-5,1.0599759e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57736826,0.22811642,0.051432636,0.012946273,0.006459487,0.0049489634,0.0042581754,0.0038165892,0.0035052248,0.0032764778,0.0031043633,0.0029730427,0.002872257,0.0027950602,0.0027365796,0.0026932966,0.0026626072,0.0026425426,0.0026315844,0.0026285392,0.0026324468,0.0026425116,0.0026580463,0.0026784202,0.0027030064,0.002731129,0.002762001,0.0027946595,0.0028279007,0.0028602195,0.002889767,0.0029143344,0.0029313785,0.0029380985,0.002931566,0.0029089074,0.0028675285,0.0028053548,0.0027210657,0.0026142886,0.0024857258,0.0023371917,0.0021715509,0.0019925581,0.0018046171,0.001612484,0.0014209485,0.0012345267,0.001057197,0.00089220196,0.0007419293,0.0006078733,0.00049067114,0.00039019782,0.00030570186,0.00023596243,0.00017944885,0.00013446847,9.929273e-5,7.2255716e-5,5.1823834e-5,3.6638525e-5,2.553576e-5,1.7547522e-5,1.18903445e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57356054,0.2271485,0.051553845,0.013170454,0.006640488,0.0050945226,0.0043816464,0.003925728,0.0036045418,0.0033688173,0.0031916485,0.0030566459,0.002953201,0.0028741362,0.0028144189,0.002770418,0.0027394486,0.0027194824,0.002708958,0.0027066492,0.0027115722,0.0027229136,0.0027399736,0.00276211,0.0027886871,0.0028190177,0.0028522993,0.0028875466,0.0029235224,0.002958673,0.0029910826,0.0030184542,0.0030381354,0.0030471943,0.0030425559,0.0030211916,0.0029803528,0.0029178248,0.0028321734,0.0027229516,0.002590835,0.0024376682,0.0022663993,0.0020809206,0.0018858153,0.0016860495,0.0014866381,0.0012923217,0.0011072883,0.0009349626,0.0007778784,0.0006376357,0.0005149357,0.00040967835,0.00032110364,0.00024795477,0.00018864557,0.00014141545,0.000104462124,7.604546e-5,5.456138e-5,3.858724e-5,2.690296e-5,1.8493038e-5,1.2534993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021972218,0.0016939032,0.0065444564,0.016905682,0.03287772,0.05141164,0.067459784,0.07660786,0.07717403,0.07048935,0.05963938,0.047822163,0.03727046,0.028989984,0.023047604,0.019022718,0.016369,0.014610676,0.01340513,0.012533073,0.0118644135,0.011325087,0.010873185,0.010484276,0.010143258,0.009840081,0.009567587,0.009320378,0.009094228,0.008885727,0.008692067,0.008510896,0.00834021,0.008178277,0.0080235815,0.007874777,0.00773065,0.007590097,0.0074520987,0.0073157023,0.0071800067,0.0070441472,0.006907285,0.0067685987,0.006627275,0.0064825118,0.006333515,0.0061795074,0.0060197376,0.0058534965,0.0056801355,0.0054990943,0.0053099254,0.0051123304,0.004906191,0.0046916013,0.0044688988,0.004238685,0.0040018405,0.0037595239,0.0035131625,0.0032644225,0.0030151692,0.0027674115,0.0025232376,0.0022847434,0.0020539574,0.0018327708,0.0016228693,0.0014256795,0.0012423268,0.0010736089,0.0009199862,0.00078158797,0.0006582326,0.0005494605,0.000454576,0.00037269416,0.0003027917,0.00024375583,0.00019443079,0.00015365898,0.00012031554,9.3335795e-5,7.1735274e-5,5.4622782e-5,4.1207157e-5,3.079876e-5,2.2806671e-5,1.6732736e-5,1.2163504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014169056,0.0011146354,0.0044004503,0.011635195,0.023209102,0.03731874,0.050506774,0.059378214,0.062199544,0.059371855,0.05277135,0.044650868,0.036791787,0.030180156,0.025102364,0.02141719,0.018813442,0.016973382,0.015643613,0.014647238,0.013870109,0.013241479,0.0127178235,0.012271792,0.011885467,0.011546495,0.011245929,0.010977008,0.010734456,0.010514044,0.010312313,0.010126386,0.009953827,0.009792545,0.009640722,0.009496751,0.009359195,0.009226744,0.009098193,0.00897241,0.008848317,0.008724873,0.008601051,0.008475831,0.008348182,0.008217054,0.008081372,0.00794003,0.0077918977,0.007635828,0.0074706734,0.00729531,0.0071086753,0.0069098077,0.0066978964,0.006472339,0.006232798,0.005979257,0.0057120686,0.005431995,0.0051402287,0.0048383977,0.0045285434,0.00421308,0.003894728,0.00357643,0.0032612502,0.0029522637,0.0026524458,0.0023645628,0.0020910767,0.0018340638,0.0015951587,0.0013755184,0.0011758128,0.0009962384,0.0008365521,0.00069612236,0.0005739917,0.0004689468,0.00037959067,0.00030441253,0.00024185226,0.00019035676,0.00014842622,0.00011465004,8.773228e-5,6.650731e-5,4.9947037e-5,3.716109e-5,2.739149e-5,2.0003372e-5,1.4473202e-5,1.037564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012938213,0.0010220597,0.0040531517,0.010769329,0.021596787,0.034930583,0.047582794,0.056346454,0.059500966,0.057305235,0.051433012,0.043968618,0.036604464,0.030312762,0.02541128,0.021804651,0.019222694,0.017376555,0.01602997,0.015014723,0.014220321,0.013577124,0.013041623,0.012586114,0.01219227,0.011847377,0.011542198,0.011269749,0.011024577,0.010802317,0.010599403,0.010412865,0.010240198,0.010079251,0.009928152,0.009785253,0.009649074,0.009518274,0.009391615,0.009267935,0.009146126,0.009025118,0.0089038545,0.008781281,0.008656331,0.008527913,0.008394903,0.008256138,0.0081104245,0.007956538,0.007793243,0.0076193186,0.00743359,0.007234977,0.0070225433,0.0067955568,0.006553552,0.0062963925,0.006024327,0.005738033,0.005438649,0.00512778,0.004807486,0.00448024,0.0041488637,0.0038164428,0.0034862193,0.003161478,0.0028454256,0.0025410724,0.0022511268,0.0019779052,0.0017232654,0.0014885626,0.0012746347,0.0010818111,0.00090994476,0.0007584626,0.0006264308,0.0005126277,0.00041562048,0.0003338401,0.0002656515,0.00020941516,0.00016353837,0.00012651557,9.6957534e-5,7.360978e-5,5.5361976e-5,4.1249426e-5,3.0448413e-5,2.226711e-5,1.6133521e-5,1.1581792e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001293668,0.0010219393,0.004052681,0.010768107,0.02159442,0.03492694,0.04757816,0.056341458,0.05949634,0.057301525,0.05143046,0.043967173,0.036603898,0.030312799,0.025411671,0.021805217,0.019223325,0.017377194,0.016030593,0.015015319,0.014220891,0.013577672,0.013042153,0.01258663,0.012192774,0.011847872,0.011542686,0.011270232,0.011025056,0.010802794,0.010599878,0.010413339,0.010240673,0.010079726,0.009928629,0.009785731,0.009649556,0.00951876,0.009392104,0.009268427,0.009146623,0.00902562,0.008904361,0.0087817935,0.008656849,0.008528436,0.00839543,0.008256671,0.008110962,0.007957079,0.0077937893,0.0076198676,0.0074341423,0.0072355308,0.0070230975,0.0067961095,0.006554102,0.006296938,0.006024865,0.005738562,0.0054391664,0.0051282835,0.004807973,0.0044807075,0.00414931,0.0038168656,0.0034866168,0.003161849,0.0028457688,0.0025413872,0.0022514132,0.0019781636,0.001723496,0.0014887667,0.0012748138,0.0010819667,0.00091007847,0.00075857644,0.00062652683,0.0005127079,0.0004156868,0.0003338944,0.00026569553,0.00020945049,0.00016356644,0.00012653768,9.697475e-5,7.362306e-5,5.537212e-5,4.12571e-5,3.045416e-5,2.2271375e-5,1.6136655e-5,1.1584072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033225015,0.091582306,0.1283725,0.12368559,0.09465723,0.06449984,0.04392869,0.03296529,0.02811697,0.026392048,0.026090728,0.026393153,0.026889088,0.027318507,0.027474625,0.027188234,0.026342703,0.024892904,0.02287439,0.020397145,0.01762482,0.014745041,0.011938512,0.009353945,0.0070931804,0.005207452,0.00370286,0.0025515463,0.001704804,0.001105137,0.00069550873,0.00042521761,0.00025270827,0.00014608362,8.219156e-5,4.5036053e-5,2.4046834e-5,1.2519e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021104438,0.060439423,0.0888954,0.091155805,0.07564654,0.056931533,0.0429984,0.034985855,0.031236107,0.02998665,0.030117512,0.031021534,0.032337643,0.03377847,0.035060503,0.03590036,0.036046013,0.035319373,0.03365159,0.031097839,0.027826345,0.024084985,0.020155158,0.016305171,0.012753579,0.009648478,0.0070634335,0.005006711,0.0034382928,0.0022891571,0.0014785869,0.00092716014,0.00056480133,0.00033447362,0.0001926812,0.000108045555,5.9011316e-5,3.1411368e-5,1.630479e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017928068,0.05218011,0.07828453,0.082270615,0.07033674,0.054722354,0.042627726,0.03545327,0.032024592,0.030914126,0.031164492,0.032230604,0.033767734,0.035483282,0.03707456,0.038228206,0.038655568,0.03814161,0.036587413,0.034031056,0.030639794,0.026676133,0.022447873,0.018255737,0.014350675,0.010908263,0.008021739,0.005710432,0.003937666,0.0026319292,0.0017063876,0.0010738737,0.0006564514,0.00039005207,0.00022542577,0.00012680258,6.946569e-5,3.708478e-5,1.9304587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017897878,0.052101333,0.078182995,0.08218531,0.070285566,0.05470092,0.042623986,0.035457622,0.032032058,0.030922936,0.031174451,0.032242116,0.033781365,0.035499547,0.037093796,0.038250465,0.038680546,0.03816865,0.03661557,0.03405921,0.030666826,0.026701052,0.02246994,0.018274527,0.0143660735,0.010920419,0.008030994,0.005717233,0.0039424957,0.0026352473,0.0017085945,0.0010752962,0.0006573406,0.0003905917,0.00022574395,0.00012698497,6.9567424e-5,3.7140027e-5,1.933382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17515782,0.28487846,0.23805763,0.14058942,0.070509635,0.03556914,0.020303361,0.013004589,0.008640185,0.0056122094,0.0034709363,0.002025574,0.0011131575,0.00057641143,0.00028169347,0.00013018487,5.7017885e-5,2.3716902e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16621466,0.27533343,0.23535575,0.14314571,0.074591525,0.039311558,0.023325419,0.015375581,0.010454889,0.006941022,0.0043879636,0.0026179415,0.0014707678,0.0007783915,0.0003886644,0.00018345157,8.202689e-5,3.4818342e-5,1.40600105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
