15.0,0.07269609067589045,0.2451267996802926,0.6429042378440499,0.49078094121068716,0.9686067029833794,0.3400469534099102,0.33376628905534744,2.1778670847415924,0.983410120010376,0.054801962338387966,0.31465330347418785,0.17595823016017675,0.43070117849856615
20.0,0.07269609067589045,0.2451267996802926,0.6429042378440499,0.49078094121068716,0.9686067029833794,0.3400469534099102,0.33376628905534744,2.1778670847415924,0.983410120010376,0.054801962338387966,0.31465330347418785,0.17595823016017675,0.43070117849856615
5.0,0.5473689259961247,0.8846289375796914,0.11411850340664387,0.5647114729508758,0.4211225500330329,0.9954990511760116,2.7020274186506867,0.8164548380300403,0.4609758807346225,0.785920518450439,0.5590970236808062,0.8142529455944896,0.7848184118047357
10.0,0.5473689259961247,0.8846289375796914,0.11411850340664387,0.5647114729508758,0.4211225500330329,0.9954990511760116,2.7020274186506867,0.8164548380300403,0.4609758807346225,0.785920518450439,0.5590970236808062,0.8142529455944896,0.7848184118047357
15.0,0.5473689259961247,0.8846289375796914,0.11411850340664387,0.5647114729508758,0.4211225500330329,0.9954990511760116,2.7020274186506867,0.8164548380300403,0.4609758807346225,0.785920518450439,0.5590970236808062,0.8142529455944896,0.7848184118047357
20.0,0.5473689259961247,0.8846289375796914,0.11411850340664387,0.5647114729508758,0.4211225500330329,0.9954990511760116,2.7020274186506867,0.8164548380300403,0.4609758807346225,0.785920518450439,0.5590970236808062,0.8142529455944896,0.7848184118047357
5.0,0.8266533715650439,0.2898576483130455,0.8534551057964563,0.15931632183492184,0.1567514706403017,0.6580384485423565,1.0451644426211715,0.2551234709098935,0.17896839790046215,0.5307549946010113,0.1610504249110818,0.33244836796075106,0.13334601745009422
10.0,0.8266533715650439,0.2898576483130455,0.8534551057964563,0.15931632183492184,0.1567514706403017,0.6580384485423565,1.0451644426211715,0.2551234709098935,0.17896839790046215,0.5307549946010113,0.1610504249110818,0.33244836796075106,0.13334601745009422
15.0,0.8266533715650439,0.2898576483130455,0.8534551057964563,0.15931632183492184,0.1567514706403017,0.6580384485423565,1.0451644426211715,0.2551234709098935,0.17896839790046215,0.5307549946010113,0.1610504249110818,0.33244836796075106,0.13334601745009422
20.0,0.8266533715650439,0.2898576483130455,0.8534551057964563,0.15931632183492184,0.1567514706403017,0.6580384485423565,1.0451644426211715,0.2551234709098935,0.17896839790046215,0.5307549946010113,0.1610504249110818,0.33244836796075106,0.13334601745009422
5.0,0.30132905300706625,0.5879473611712456,0.3901296341791749,0.7733733560889959,0.7035051183775067,0.006368792615830898,1.9192421156913042,2.7388344202190638,0.6252837525680661,0.253572054207325,0.9632489820942283,0.6577481413260102,0.5177195221185684
10.0,0.30132905300706625,0.5879473611712456,0.3901296341791749,0.7733733560889959,0.7035051183775067,0.006368792615830898,1.9192421156913042,2.7388344202190638,0.6252837525680661,0.253572054207325,0.9632489820942283,0.6577481413260102,0.5177195221185684
15.0,0.30132905300706625,0.5879473611712456,0.3901296341791749,0.7733733560889959,0.7035051183775067,0.006368792615830898,1.9192421156913042,2.7388344202190638,0.6252837525680661,0.253572054207325,0.9632489820942283,0.6577481413260102,0.5177195221185684
20.0,0.30132905300706625,0.5879473611712456,0.3901296341791749,0.7733733560889959,0.7035051183775067,0.006368792615830898,1.9192421156913042,2.7388344202190638,0.6252837525680661,0.253572054207325,0.9632489820942283,0.6577481413260102,0.5177195221185684
5.0,0.4096206659451127,0.46974796149879694,0.21202234085649252,0.8826499534770846,0.5804701624438167,0.485245275311172,1.166187054477632,0.6651058048009872,0.044833336025476456,0.4381485031917691,0.0818216735497117,0.9881890732795,0.6736152619123459
10.0,0.4096206659451127,0.46974796149879694,0.21202234085649252,0.8826499534770846,0.5804701624438167,0.485245275311172,1.166187054477632,0.6651058048009872,0.044833336025476456,0.4381485031917691,0.0818216735497117,0.9881890732795,0.6736152619123459
15.0,0.4096206659451127,0.46974796149879694,0.21202234085649252,0.8826499534770846,0.5804701624438167,0.485245275311172,1.166187054477632,0.6651058048009872,0.044833336025476456,0.4381485031917691,0.0818216735497117,0.9881890732795,0.6736152619123459
20.0,0.4096206659451127,0.46974796149879694,0.21202234085649252,0.8826499534770846,0.5804701624438167,0.485245275311172,1.166187054477632,0.6651058048009872,0.044833336025476456,0.4381485031917691,0.0818216735497117,0.9881890732795,0.6736152619123459
5.0,0.9624108569696546,0.6443908521905541,0.5620818771421909,0.04990240465849638,0.03371461108326912,0.835653267800808,1.7978300470858812,2.3050669385120273,0.5262521198019385,0.7153180846944451,0.7944282358512282,0.005867792293429375,0.04238500818610191
10.0,0.9624108569696546,0.6443908521905541,0.5620818771421909,0.04990240465849638,0.03371461108326912,0.835653267800808,1.7978300470858812,2.3050669385120273,0.5262521198019385,0.7153180846944451,0.7944282358512282,0.005867792293429375,0.04238500818610191
15.0,0.9624108569696546,0.6443908521905541,0.5620818771421909,0.04990240465849638,0.03371461108326912,0.835653267800808,1.7978300470858812,2.3050669385120273,0.5262521198019385,0.7153180846944451,0.7944282358512282,0.005867792293429375,0.04238500818610191
20.0,0.9624108569696546,0.6443908521905541,0.5620818771421909,0.04990240465849638,0.03371461108326912,0.835653267800808,1.7978300470858812,2.3050669385120273,0.5262521198019385,0.7153180846944451,0.7944282358512282,0.005867792293429375,0.04238500818610191
5.0,0.6635645804926753,0.04964984208345413,0.28390976414084435,0.7055433634668589,0.2941889697685838,0.5127170560881495,0.4551754966378212,1.744448502548039,0.8649011794477701,0.9763574283570051,0.42684580758213997,0.5191837921738625,0.8752835104241967
10.0,0.6635645804926753,0.04964984208345413,0.28390976414084435,0.7055433634668589,0.2941889697685838,0.5127170560881495,0.4551754966378212,1.744448502548039,0.8649011794477701,0.9763574283570051,0.42684580758213997,0.5191837921738625,0.8752835104241967
15.0,0.6635645804926753,0.04964984208345413,0.28390976414084435,0.7055433634668589,0.2941889697685838,0.5127170560881495,0.4551754966378212,1.744448502548039,0.8649011794477701,0.9763574283570051,0.42684580758213997,0.5191837921738625,0.8752835104241967
20.0,0.6635645804926753,0.04964984208345413,0.28390976414084435,0.7055433634668589,0.2941889697685838,0.5127170560881495,0.4551754966378212,1.744448502548039,0.8649011794477701,0.9763574283570051,0.42684580758213997,0.5191837921738625,0.8752835104241967
5.0,0.21635764744132757,0.8125372901558876,0.9416169514879584,0.350300008431077,0.8416712265461683,0.16633959859609604,2.5810076678171754,1.2267864290624857,0.31507003400474787,0.24522551335394382,0.6988545451313257,0.4748574532568455,0.27626265306025743
10.0,0.21635764744132757,0.8125372901558876,0.9416169514879584,0.350300008431077,0.8416712265461683,0.16633959859609604,2.5810076678171754,1.2267864290624857,0.31507003400474787,0.24522551335394382,0.6988545451313257,0.4748574532568455,0.27626265306025743
15.0,0.21635764744132757,0.8125372901558876,0.9416169514879584,0.350300008431077,0.8416712265461683,0.16633959859609604,2.5810076678171754,1.2267864290624857,0.31507003400474787,0.24522551335394382,0.6988545451313257,0.4748574532568455,0.27626265306025743
20.0,0.21635764744132757,0.8125372901558876,0.9416169514879584,0.350300008431077,0.8416712265461683,0.16633959859609604,2.5810076678171754,1.2267864290624857,0.31507003400474787,0.24522551335394382,0.6988545451313257,0.4748574532568455,0.27626265306025743
5.0,0.1777129638940096,0.3446385804563761,0.37392267771065235,0.09914846904575825,0.4613992031663656,0.11443179566413164,1.4592435518279672,0.5590173359960318,0.08636516984552145,0.12658211216330528,0.24627716559916735,0.5881558749824762,0.0926539171487093
10.0,0.1777129638940096,0.3446385804563761,0.37392267771065235,0.09914846904575825,0.4613992031663656,0.11443179566413164,1.4592435518279672,0.5590173359960318,0.08636516984552145,0.12658211216330528,0.24627716559916735,0.5881558749824762,0.0926539171487093
15.0,0.1777129638940096,0.3446385804563761,0.37392267771065235,0.09914846904575825,0.4613992031663656,0.11443179566413164,1.4592435518279672,0.5590173359960318,0.08636516984552145,0.12658211216330528,0.24627716559916735,0.5881558749824762,0.0926539171487093
20.0,0.1777129638940096,0.3446385804563761,0.37392267771065235,0.09914846904575825,0.4613992031663656,0.11443179566413164,1.4592435518279672,0.5590173359960318,0.08636516984552145,0.12658211216330528,0.24627716559916735,0.5881558749824762,0.0926539171487093
5.0,0.7021932881325483,0.5177850965410471,0.8988478193059564,0.9543908108025789,0.9146493682637811,0.7055540885776281,1.5752630531787872,2.481464342214167,0.6088600717484951,0.903598390519619,0.8774700639769435,0.421510374173522,0.6917052548378706
10.0,0.7021932881325483,0.5177850965410471,0.8988478193059564,0.9543908108025789,0.9146493682637811,0.7055540885776281,1.5752630531787872,2.481464342214167,0.6088600717484951,0.903598390519619,0.8774700639769435,0.421510374173522,0.6917052548378706
15.0,0.7021932881325483,0.5177850965410471,0.8988478193059564,0.9543908108025789,0.9146493682637811,0.7055540885776281,1.5752630531787872,2.481464342214167,0.6088600717484951,0.903598390519619,0.8774700639769435,0.421510374173522,0.6917052548378706
20.0,0.7021932881325483,0.5177850965410471,0.8988478193059564,0.9543908108025789,0.9146493682637811,0.7055540885776281,1.5752630531787872,2.481464342214167,0.6088600717484951,0.903598390519619,0.8774700639769435,0.421510374173522,0.6917052548378706
5.0,0.9237843081355095,0.1750263450667262,0.13012995664030313,0.29704182129353285,0.6632082872092724,0.8835908742621541,0.6775535736232996,1.5431474139913917,0.7501847976818681,0.6630802219733596,0.2762986719608307,0.9316661953926086,0.35877529066056013
10.0,0.9237843081355095,0.1750263450667262,0.13012995664030313,0.29704182129353285,0.6632082872092724,0.8835908742621541,0.6775535736232996,1.5431474139913917,0.7501847976818681,0.6630802219733596,0.2762986719608307,0.9316661953926086,0.35877529066056013
15.0,0.9237843081355095,0.1750263450667262,0.13012995664030313,0.29704182129353285,0.6632082872092724,0.8835908742621541,0.6775535736232996,1.5431474139913917,0.7501847976818681,0.6630802219733596,0.2762986719608307,0.9316661953926086,0.35877529066056013
20.0,0.9237843081355095,0.1750263450667262,0.13012995664030313,0.29704182129353285,0.6632082872092724,0.8835908742621541,0.6775535736232996,1.5431474139913917,0.7501847976818681,0.6630802219733596,0.2762986719608307,0.9316661953926086,0.35877529066056013
5.0,0.4482617564499378,0.9393490133807063,0.5974686089903116,0.6297884760424495,0.21069626044481993,0.29649861715734005,2.287762432359159,1.4984007216989994,0.3039300162345171,0.4317964343354106,0.5979981105774641,0.07801566645503044,0.9900360247120261
10.0,0.4482617564499378,0.9393490133807063,0.5974686089903116,0.6297884760424495,0.21069626044481993,0.29649861715734005,2.287762432359159,1.4984007216989994,0.3039300162345171,0.4317964343354106,0.5979981105774641,0.07801566645503044,0.9900360247120261
15.0,0.4482617564499378,0.9393490133807063,0.5974686089903116,0.6297884760424495,0.21069626044481993,0.29649861715734005,2.287762432359159,1.4984007216989994,0.3039300162345171,0.4317964343354106,0.5979981105774641,0.07801566645503044,0.9900360247120261
20.0,0.4482617564499378,0.9393490133807063,0.5974686089903116,0.6297884760424495,0.21069626044481993,0.29649861715734005,2.287762432359159,1.4984007216989994,0.3039300162345171,0.4317964343354106,0.5979981105774641,0.07801566645503044,0.9900360247120261
5.0,0.34079412557184696,0.12005601264536381,0.8024159856140614,0.5203744452446699,0.083761733956635,0.2128791231662035,0.04088611342012882,2.046874037012458,0.900984856300056,0.36832709424197674,0.4822287932038307,0.27885524090379477,0.8341107806190848
10.0,0.34079412557184696,0.12005601264536381,0.8024159856140614,0.5203744452446699,0.083761733956635,0.2128791231662035,0.04088611342012882,2.046874037012458,0.900984856300056,0.36832709424197674,0.4822287932038307,0.27885524090379477,0.8341107806190848
15.0,0.34079412557184696,0.12005601264536381,0.8024159856140614,0.5203744452446699,0.083761733956635,0.2128791231662035,0.04088611342012882,2.046874037012458,0.900984856300056,0.36832709424197674,0.4822287932038307,0.27885524090379477,0.8341107806190848
20.0,0.34079412557184696,0.12005601264536381,0.8024159856140614,0.5203744452446699,0.083761733956635,0.2128791231662035,0.04088611342012882,2.046874037012458,0.900984856300056,0.36832709424197674,0.4822287932038307,0.27885524090379477,0.8341107806190848
5.0,0.7871418055146933,0.7580007407814264,0.45618652459234,0.40631854347884655,0.53627566434443,0.6237092399969697,2.9247735729441047,0.9708775291219354,0.4195054993033409,0.5995975229889154,0.6440237369388342,0.7269662721082568,0.44976771157234907
10.0,0.7871418055146933,0.7580007407814264,0.45618652459234,0.40631854347884655,0.53627566434443,0.6237092399969697,2.9247735729441047,0.9708775291219354,0.4195054993033409,0.5995975229889154,0.6440237369388342,0.7269662721082568,0.44976771157234907
15.0,0.7871418055146933,0.7580007407814264,0.45618652459234,0.40631854347884655,0.53627566434443,0.6237092399969697,2.9247735729441047,0.9708775291219354,0.4195054993033409,0.5995975229889154,0.6440237369388342,0.7269662721082568,0.44976771157234907
20.0,0.7871418055146933,0.7580007407814264,0.45618652459234,0.40631854347884655,0.53627566434443,0.6237092399969697,2.9247735729441047,0.9708775291219354,0.4195054993033409,0.5995975229889154,0.6440237369388342,0.7269662721082568,0.44976771157234907
5.0,0.586882621049881,0.41527179162949324,0.7012094100937247,0.8139100065454841,0.7916134661063552,0.7852684874087572,0.8222295502200723,0.031854464672505856,0.1902911039069295,0.8420810895040631,0.010816519148647785,0.247860056348145,0.6012087445706129
10.0,0.586882621049881,0.41527179162949324,0.7012094100937247,0.8139100065454841,0.7916134661063552,0.7852684874087572,0.8222295502200723,0.031854464672505856,0.1902911039069295,0.8420810895040631,0.010816519148647785,0.247860056348145,0.6012087445706129
15.0,0.586882621049881,0.41527179162949324,0.7012094100937247,0.8139100065454841,0.7916134661063552,0.7852684874087572,0.8222295502200723,0.031854464672505856,0.1902911039069295,0.8420810895040631,0.010816519148647785,0.247860056348145,0.6012087445706129
20.0,0.586882621049881,0.41527179162949324,0.7012094100937247,0.8139100065454841,0.7916134661063552,0.7852684874087572,0.8222295502200723,0.031854464672505856,0.1902911039069295,0.8420810895040631,0.010816519148647785,0.247860056348145,0.6012087445706129
5.0,0.033227454870939255,0.7147356895729899,0.03958059474825859,0.23998024966567755,0.33836519718170166,0.37822035793215036,2.2119333744049072,2.98555164411664,0.7400615867227316,0.06505145225673914,0.8648869348689914,0.757976115681231,0.24712194688618183
10.0,0.033227454870939255,0.7147356895729899,0.03958059474825859,0.23998024966567755,0.33836519718170166,0.37822035793215036,2.2119333744049072,2.98555164411664,0.7400615867227316,0.06505145225673914,0.8648869348689914,0.757976115681231,0.24712194688618183
15.0,0.033227454870939255,0.7147356895729899,0.03958059474825859,0.23998024966567755,0.33836519718170166,0.37822035793215036,2.2119333744049072,2.98555164411664,0.7400615867227316,0.06505145225673914,0.8648869348689914,0.757976115681231,0.24712194688618183
