5.0,0.43117207661271095,3.7196976877748966,1.987648781388998,0.5147283179685473,0.1591649428009987,0.607030170969665,2.865408911369741
10.0,0.43117207661271095,3.7196976877748966,1.987648781388998,0.5147283179685473,0.1591649428009987,0.607030170969665,2.865408911369741
15.0,0.43117207661271095,3.7196976877748966,1.987648781388998,0.5147283179685473,0.1591649428009987,0.607030170969665,2.865408911369741
20.0,0.43117207661271095,3.7196976877748966,1.987648781388998,0.5147283179685473,0.1591649428009987,0.607030170969665,2.865408911369741
5.0,1.515906322747469,1.6354534914717078,0.5250794980674982,2.8059502439573407,2.3275446239858866,2.6899927658960223,0.18415533564984798
10.0,1.515906322747469,1.6354534914717078,0.5250794980674982,2.8059502439573407,2.3275446239858866,2.6899927658960223,0.18415533564984798
15.0,1.515906322747469,1.6354534914717078,0.5250794980674982,2.8059502439573407,2.3275446239858866,2.6899927658960223,0.18415533564984798
20.0,1.515906322747469,1.6354534914717078,0.5250794980674982,2.8059502439573407,2.3275446239858866,2.6899927658960223,0.18415533564984798
5.0,1.6592372432351112,3.892749911174178,1.8466984163969755,2.989804035052657,0.869829517789185,0.5212682392448187,1.062665549106896
10.0,1.6592372432351112,3.892749911174178,1.8466984163969755,2.989804035052657,0.869829517789185,0.5212682392448187,1.062665549106896
15.0,1.6592372432351112,3.892749911174178,1.8466984163969755,2.989804035052657,0.869829517789185,0.5212682392448187,1.062665549106896
20.0,1.6592372432351112,3.892749911174178,1.8466984163969755,2.989804035052657,0.869829517789185,0.5212682392448187,1.062665549106896
5.0,0.26051148027181625,0.8302236022427678,0.6347071453928947,0.7000934667885303,1.5139748705551028,2.9324470292776823,1.893835388123989
10.0,0.26051148027181625,0.8302236022427678,0.6347071453928947,0.7000934667885303,1.5139748705551028,2.9324470292776823,1.893835388123989
15.0,0.26051148027181625,0.8302236022427678,0.6347071453928947,0.7000934667885303,1.5139748705551028,2.9324470292776823,1.893835388123989
20.0,0.26051148027181625,0.8302236022427678,0.6347071453928947,0.7000934667885303,1.5139748705551028,2.9324470292776823,1.893835388123989
5.0,0.9112012349069118,2.5317311147227883,1.4718851242214441,0.7860664436593652,0.5680803749710321,1.4224014021456242,0.29698122292757034
10.0,0.9112012349069118,2.5317311147227883,1.4718851242214441,0.7860664436593652,0.5680803749710321,1.4224014021456242,0.29698122292757034
15.0,0.9112012349069118,2.5317311147227883,1.4718851242214441,0.7860664436593652,0.5680803749710321,1.4224014021456242,0.29698122292757034
20.0,0.9112012349069118,2.5317311147227883,1.4718851242214441,0.7860664436593652,0.5680803749710321,1.4224014021456242,0.29698122292757034
5.0,1.012563657015562,2.115555675700307,0.009527590125799179,1.58859449531883,2.9465835615992546,2.0526055209338665,2.6529508056119084
10.0,1.012563657015562,2.115555675700307,0.009527590125799179,1.58859449531883,2.9465835615992546,2.0526055209338665,2.6529508056119084
15.0,1.012563657015562,2.115555675700307,0.009527590125799179,1.58859449531883,2.9465835615992546,2.0526055209338665,2.6529508056119084
20.0,1.012563657015562,2.115555675700307,0.009527590125799179,1.58859449531883,2.9465835615992546,2.0526055209338665,2.6529508056119084
5.0,1.3466578740626574,3.1573056103661656,0.8063944969326258,1.877707832492888,0.34277036134153605,2.317123713903129,2.441541370935738
10.0,1.3466578740626574,3.1573056103661656,0.8063944969326258,1.877707832492888,0.34277036134153605,2.317123713903129,2.441541370935738
15.0,1.3466578740626574,3.1573056103661656,0.8063944969326258,1.877707832492888,0.34277036134153605,2.317123713903129,2.441541370935738
20.0,1.3466578740626574,3.1573056103661656,0.8063944969326258,1.877707832492888,0.34277036134153605,2.317123713903129,2.441541370935738
5.0,0.6984514463692904,1.4924272056668997,1.7063416503369808,1.1795491939410567,2.510333209298551,0.23425343167036772,0.5089172646403313
10.0,0.6984514463692904,1.4924272056668997,1.7063416503369808,1.1795491939410567,2.510333209298551,0.23425343167036772,0.5089172646403313
15.0,0.6984514463692904,1.4924272056668997,1.7063416503369808,1.1795491939410567,2.510333209298551,0.23425343167036772,0.5089172646403313
20.0,0.6984514463692904,1.4924272056668997,1.7063416503369808,1.1795491939410567,2.510333209298551,0.23425343167036772,0.5089172646403313
5.0,0.09852864407002926,4.520837487652898,0.43120683543384075,0.3285601269453764,1.2128788735717535,1.6949053080752492,1.7300562635064125
10.0,0.09852864407002926,4.520837487652898,0.43120683543384075,0.3285601269453764,1.2128788735717535,1.6949053080752492,1.7300562635064125
15.0,0.09852864407002926,4.520837487652898,0.43120683543384075,0.3285601269453764,1.2128788735717535,1.6949053080752492,1.7300562635064125
20.0,0.09852864407002926,4.520837487652898,0.43120683543384075,0.3285601269453764,1.2128788735717535,1.6949053080752492,1.7300562635064125
5.0,1.950348412618041,0.209455625154078,1.08152025192976,2.5380712263286114,2.021083887666464,0.8308772491291165,1.2255522133782506
10.0,1.950348412618041,0.209455625154078,1.08152025192976,2.5380712263286114,2.021083887666464,0.8308772491291165,1.2255522133782506
15.0,1.950348412618041,0.209455625154078,1.08152025192976,2.5380712263286114,2.021083887666464,0.8308772491291165,1.2255522133782506
20.0,1.950348412618041,0.209455625154078,1.08152025192976,2.5380712263286114,2.021083887666464,0.8308772491291165,1.2255522133782506
5.0,1.8777108937501907,4.624071274884045,0.6916198208928108,2.4818896567448974,1.228071117773652,2.8834942281246185,2.9231973281130195
10.0,1.8777108937501907,4.624071274884045,0.6916198208928108,2.4818896567448974,1.228071117773652,2.8834942281246185,2.9231973281130195
15.0,1.8777108937501907,4.624071274884045,0.6916198208928108,2.4818896567448974,1.228071117773652,2.8834942281246185,2.9231973281130195
20.0,1.8777108937501907,4.624071274884045,0.6916198208928108,2.4818896567448974,1.228071117773652,2.8834942281246185,2.9231973281130195
5.0,0.04203113913536072,0.020620105788111687,1.795668600127101,0.27343199495226145,1.9191000536084175,0.3783838078379631,0.02668887935578823
10.0,0.04203113913536072,0.020620105788111687,1.795668600127101,0.27343199495226145,1.9191000536084175,0.3783838078379631,0.02668887935578823
15.0,0.04203113913536072,0.020620105788111687,1.795668600127101,0.27343199495226145,1.9191000536084175,0.3783838078379631,0.02668887935578823
20.0,0.04203113913536072,0.020620105788111687,1.795668600127101,0.27343199495226145,1.9191000536084175,0.3783838078379631,0.02668887935578823
5.0,0.6297315992414951,3.3215553406625986,0.06643221899867058,1.312274482101202,0.21733760554343462,1.9111388269811869,2.1860889103263617
10.0,0.6297315992414951,3.3215553406625986,0.06643221899867058,1.312274482101202,0.21733760554343462,1.9111388269811869,2.1860889103263617
15.0,0.6297315992414951,3.3215553406625986,0.06643221899867058,1.312274482101202,0.21733760554343462,1.9111388269811869,2.1860889103263617
20.0,0.6297315992414951,3.3215553406625986,0.06643221899867058,1.312274482101202,0.21733760554343462,1.9111388269811869,2.1860889103263617
5.0,1.29402469471097,1.4037082577124238,1.4208471421152353,2.0086470823735,2.5489743752405047,1.3748691994696856,0.7704577585682273
10.0,1.29402469471097,1.4037082577124238,1.4208471421152353,2.0086470823735,2.5489743752405047,1.3748691994696856,0.7704577585682273
15.0,1.29402469471097,1.4037082577124238,1.4208471421152353,2.0086470823735,2.5489743752405047,1.3748691994696856,0.7704577585682273
20.0,1.29402469471097,1.4037082577124238,1.4208471421152353,2.0086470823735,2.5489743752405047,1.3748691994696856,0.7704577585682273
5.0,1.0656279865652323,2.6984221022576094,1.6548325829207897,1.6503223814070225,0.7477009054273367,0.372800731100142,1.3537088921293616
10.0,1.0656279865652323,2.6984221022576094,1.6548325829207897,1.6503223814070225,0.7477009054273367,0.372800731100142,1.3537088921293616
15.0,1.0656279865652323,2.6984221022576094,1.6548325829207897,1.6503223814070225,0.7477009054273367,0.372800731100142,1.3537088921293616
20.0,1.0656279865652323,2.6984221022576094,1.6548325829207897,1.6503223814070225,0.7477009054273367,0.372800731100142,1.3537088921293616
5.0,0.9794899318367243,2.029277984984219,0.8637396935373545,0.8473816718906164,2.868403058499098,2.3617393830791116,1.6018537636846304
10.0,0.9794899318367243,2.029277984984219,0.8637396935373545,0.8473816718906164,2.868403058499098,2.3617393830791116,1.6018537636846304
15.0,0.9794899318367243,2.029277984984219,0.8637396935373545,0.8473816718906164,2.868403058499098,2.3617393830791116,1.6018537636846304
20.0,0.9794899318367243,2.029277984984219,0.8637396935373545,0.8473816718906164,2.868403058499098,2.3617393830791116,1.6018537636846304
5.0,0.31755451671779156,4.003308066166937,1.0300192311406136,0.5728199919685721,0.8150750482454896,0.8769104545935988,0.5682606305927038
10.0,0.31755451671779156,4.003308066166937,1.0300192311406136,0.5728199919685721,0.8150750482454896,0.8769104545935988,0.5682606305927038
15.0,0.31755451671779156,4.003308066166937,1.0300192311406136,0.5728199919685721,0.8150750482454896,0.8769104545935988,0.5682606305927038
20.0,0.31755451671779156,4.003308066166937,1.0300192311406136,0.5728199919685721,0.8150750482454896,0.8769104545935988,0.5682606305927038
5.0,1.7313292305916548,0.6487124506384134,0.4885601978749037,2.8651406625285745,1.670169367454946,1.8348730048164725,2.3822437366470695
10.0,1.7313292305916548,0.6487124506384134,0.4885601978749037,2.8651406625285745,1.670169367454946,1.8348730048164725,2.3822437366470695
15.0,1.7313292305916548,0.6487124506384134,0.4885601978749037,2.8651406625285745,1.670169367454946,1.8348730048164725,2.3822437366470695
20.0,1.7313292305916548,0.6487124506384134,0.4885601978749037,2.8651406625285745,1.670169367454946,1.8348730048164725,2.3822437366470695
5.0,1.5934113282710314,3.550259987823665,1.1395398322492838,2.673905784264207,0.024954523891210556,1.00066695548594,1.8552388474345207
10.0,1.5934113282710314,3.550259987823665,1.1395398322492838,2.673905784264207,0.024954523891210556,1.00066695548594,1.8552388474345207
15.0,1.5934113282710314,3.550259987823665,1.1395398322492838,2.673905784264207,0.024954523891210556,1.00066695548594,1.8552388474345207
20.0,1.5934113282710314,3.550259987823665,1.1395398322492838,2.673905784264207,0.024954523891210556,1.00066695548594,1.8552388474345207
5.0,0.49064509756863117,1.7195947840809822,0.34774691984057426,0.3830964267253876,2.3573852386325598,1.53684570081532,1.1882373662665486
10.0,0.49064509756863117,1.7195947840809822,0.34774691984057426,0.3830964267253876,2.3573852386325598,1.53684570081532,1.1882373662665486
15.0,0.49064509756863117,1.7195947840809822,0.34774691984057426,0.3830964267253876,2.3573852386325598,1.53684570081532,1.1882373662665486
20.0,0.49064509756863117,1.7195947840809822,0.34774691984057426,0.3830964267253876,2.3573852386325598,1.53684570081532,1.1882373662665486
5.0,0.8376226630061865,4.747704695910215,1.5144756715744734,1.0326681481674314,1.4107109298929572,0.005514129996299744,2.5976086976006627
10.0,0.8376226630061865,4.747704695910215,1.5144756715744734,1.0326681481674314,1.4107109298929572,0.005514129996299744,2.5976086976006627
15.0,0.8376226630061865,4.747704695910215,1.5144756715744734,1.0326681481674314,1.4107109298929572,0.005514129996299744,2.5976086976006627
20.0,0.8376226630061865,4.747704695910215,1.5144756715744734,1.0326681481674314,1.4107109298929572,0.005514129996299744,2.5976086976006627
5.0,1.2348225470632315,0.6027199095115066,0.972804881632328,1.8340974999591708,2.1024880344048142,2.5107182934880257,0.4524822011590004
10.0,1.2348225470632315,0.6027199095115066,0.972804881632328,1.8340974999591708,2.1024880344048142,2.5107182934880257,0.4524822011590004
15.0,1.2348225470632315,0.6027199095115066,0.972804881632328,1.8340974999591708,2.1024880344048142,2.5107182934880257,0.4524822011590004
20.0,1.2348225470632315,0.6027199095115066,0.972804881632328,1.8340974999591708,2.1024880344048142,2.5107182934880257,0.4524822011590004
5.0,1.4046112075448036,4.124571420252323,0.20736726932227612,2.1938895704224706,0.9979008659720421,2.2105850195512176,0.24198802560567856
10.0,1.4046112075448036,4.124571420252323,0.20736726932227612,2.1938895704224706,0.9979008659720421,2.2105850195512176,0.24198802560567856
15.0,1.4046112075448036,4.124571420252323,0.20736726932227612,2.1938895704224706,0.9979008659720421,2.2105850195512176,0.24198802560567856
20.0,1.4046112075448036,4.124571420252323,0.20736726932227612,2.1938895704224706,0.9979008659720421,2.2105850195512176,0.24198802560567856
5.0,0.5543173179030418,1.2282896740362048,1.3112042918801308,1.4960971651598811,1.8537376318126917,1.2527146926149726,2.8075304897502065
10.0,0.5543173179030418,1.2282896740362048,1.3112042918801308,1.4960971651598811,1.8537376318126917,1.2527146926149726,2.8075304897502065
15.0,0.5543173179030418,1.2282896740362048,1.3112042918801308,1.4960971651598811,1.8537376318126917,1.2527146926149726,2.8075304897502065
20.0,0.5543173179030418,1.2282896740362048,1.3112042918801308,1.4960971651598811,1.8537376318126917,1.2527146926149726,2.8075304897502065
5.0,0.14872979745268822,2.9294967418536544,0.5824323836714029,0.08224182017147541,0.5555038405582309,2.7389554465189576,1.0239086570218205
10.0,0.14872979745268822,2.9294967418536544,0.5824323836714029,0.08224182017147541,0.5555038405582309,2.7389554465189576,1.0239086570218205
15.0,0.14872979745268822,2.9294967418536544,0.5824323836714029,0.08224182017147541,0.5555038405582309,2.7389554465189576,1.0239086570218205
20.0,0.14872979745268822,2.9294967418536544,0.5824323836714029,0.08224182017147541,0.5555038405582309,2.7389554465189576,1.0239086570218205
5.0,1.7983400337398052,2.347687166184187,1.9361472837626934,2.2921192422509193,2.6769942166283727,0.7499274322763085,2.0205057933926582
10.0,1.7983400337398052,2.347687166184187,1.9361472837626934,2.2921192422509193,2.6769942166283727,0.7499274322763085,2.0205057933926582
15.0,1.7983400337398052,2.347687166184187,1.9361472837626934,2.2921192422509193,2.6769942166283727,0.7499274322763085,2.0205057933926582
20.0,1.7983400337398052,2.347687166184187,1.9361472837626934,2.2921192422509193,2.6769942166283727,0.7499274322763085,2.0205057933926582
5.0,1.7892662081867456,3.6971537908539176,0.5556448679417372,2.252427851781249,0.18109485693275928,2.6294772159308195,1.2089152839034796
10.0,1.7892662081867456,3.6971537908539176,0.5556448679417372,2.252427851781249,0.18109485693275928,2.6294772159308195,1.2089152839034796
15.0,1.7892662081867456,3.6971537908539176,0.5556448679417372,2.252427851781249,0.18109485693275928,2.6294772159308195,1.2089152839034796
20.0,1.7892662081867456,3.6971537908539176,0.5556448679417372,2.252427851781249,0.18109485693275928,2.6294772159308195,1.2089152839034796
5.0,0.12693008221685886,1.5726997144520283,1.9551342204213142,0.05463622882962227,2.302593782544136,0.634586563333869,1.8294108649715781
10.0,0.12693008221685886,1.5726997144520283,1.9551342204213142,0.05463622882962227,2.302593782544136,0.634586563333869,1.8294108649715781
15.0,0.12693008221685886,1.5726997144520283,1.9551342204213142,0.05463622882962227,2.302593782544136,0.634586563333869,1.8294108649715781
20.0,0.12693008221685886,1.5726997144520283,1.9551342204213142,0.05463622882962227,2.302593782544136,0.634586563333869,1.8294108649715781
5.0,0.5450882893055677,4.914226308465004,0.1804648283869028,1.4534768471494317,1.3734861658886075,2.126694928854704,0.4314321270212531
10.0,0.5450882893055677,4.914226308465004,0.1804648283869028,1.4534768471494317,1.3734861658886075,2.126694928854704,0.4314321270212531
15.0,0.5450882893055677,4.914226308465004,0.1804648283869028,1.4534768471494317,1.3734861658886075,2.126694928854704,0.4314321270212531
